Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199981	-0.001043	-260.754750
-0.169240	-0.001033	-258.177250
-0.138439	-0.001024	-256.095250
-0.107669	-0.001024	-256.100000
-0.076873	-0.001017	-254.208000
-0.046136	-0.001006	-251.537000
-0.015365	-0.001001	-250.176000
0.015404	-0.000990	-247.453375
0.046145	-0.000986	-246.436200
0.076921	-0.000980	-245.002525
0.107718	-0.000974	-243.602350
0.138460	-0.000961	-240.337450
0.169264	-0.000948	-237.027050
0.200011	-0.000939	-234.667300
0.230778	-0.000930	-232.431175
0.261572	-0.000928	-231.999075
0.292317	-0.000905	-226.272675
0.323117	-0.000902	-225.517775
0.353858	-0.000888	-221.975250
0.384629	-0.000870	-217.469550
0.415424	-0.000850	-212.563775
0.446165	-0.000835	-208.861100
0.476904	-0.000811	-202.780700
0.507712	-0.000783	-195.697450
0.538474	-0.000760	-189.985500
0.569241	-0.000723	-180.848000
0.600015	-0.000691	-172.778175
0.630748	-0.000647	-161.822400
0.661556	-0.000588	-146.936275
0.692317	-0.000532	-133.094275
0.723083	-0.000444	-110.924450
0.753856	-0.000340	-85.111600
0.784585	-0.000184	-45.998725
0.815374	-1.991573E-5	-4.978932
0.846108	0.000206	51.480275
0.876869	0.000457	114.357300
0.907670	0.000733	183.186675
0.938394	0.001030	257.606750
0.969224	0.001347	336.711750
0.999957	0.001670	417.434500
