Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199978	-6.887194E-5	-17.217985
-0.169235	-6.225210E-5	-15.563025
-0.138435	-5.463010E-5	-13.657525
-0.107667	-4.842868E-5	-12.107170
-0.076868	-4.214215E-5	-10.535538
-0.046132	-3.696316E-5	-9.240790
-0.015363	-3.201078E-5	-8.002695
0.015383	-2.726314E-5	-6.815785
0.046123	-2.157365E-5	-5.393413
0.076899	-1.647563E-5	-4.118908
0.107699	-1.094102E-5	-2.735255
0.138439	-5.220996E-6	-1.305249
0.169190	1.506286E-6	0.376572
0.199969	7.835442E-6	1.958860
0.230747	1.673653E-5	4.184133
0.261534	2.100903E-5	5.252258
0.292282	2.796757E-5	6.991893
0.323084	3.494961E-5	8.737403
0.353812	4.163598E-5	10.408995
0.384591	4.999955E-5	12.499887
0.415390	5.729986E-5	14.324965
0.446124	6.585342E-5	16.463355
0.476855	7.788336E-5	19.470840
0.507676	8.669091E-5	21.672728
0.538422	0.000102	25.470900
0.569215	0.000119	29.625425
0.599993	0.000133	33.283350
0.630726	0.000148	36.950525
0.661534	0.000166	41.385350
0.692295	0.000181	45.276900
0.723061	0.000204	51.016025
0.753834	0.000242	60.530650
0.784570	0.000293	73.222800
0.815371	0.000374	93.547000
0.846101	0.000487	121.832050
0.876861	0.000660	165.003500
0.907669	0.000874	218.623475
0.938420	0.001135	283.683500
0.969224	0.001409	352.207000
0.999957	0.001707	426.694250
