Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199973	-0.000746	-186.448125
-0.169233	-0.000734	-183.379025
-0.138433	-0.000740	-185.120125
-0.107661	-0.000730	-182.613375
-0.076866	-0.000720	-180.033950
-0.046130	-0.000722	-180.380325
-0.015358	-0.000705	-176.301750
0.015395	-0.000703	-175.786000
0.046136	-0.000698	-174.435100
0.076911	-0.000699	-174.780050
0.107709	-0.000687	-171.670250
0.138451	-0.000681	-170.329925
0.169254	-0.000674	-168.488525
0.200000	-0.000658	-164.450675
0.230770	-0.000650	-162.426750
0.261564	-0.000645	-161.174300
0.292309	-0.000640	-159.956100
0.323110	-0.000621	-155.340575
0.353852	-0.000613	-153.333100
0.384620	-0.000599	-149.852475
0.415416	-0.000584	-146.114625
0.446157	-0.000576	-144.050825
0.476898	-0.000549	-137.356025
0.507702	-0.000544	-135.994350
0.538468	-0.000522	-130.508100
0.569232	-0.000500	-124.962250
0.600012	-0.000472	-117.942400
0.630741	-0.000444	-110.895175
0.661550	-0.000408	-101.947500
0.692312	-0.000354	-88.376150
0.723078	-0.000293	-73.276525
0.753850	-0.000213	-53.255475
0.784631	-0.000101	-25.195775
0.815358	5.953307E-5	14.883268
0.846109	0.000262	65.602125
0.876868	0.000489	122.316700
0.907668	0.000757	189.316525
0.938393	0.001044	261.050500
0.969224	0.001356	339.010000
0.999956	0.001679	419.850500
