Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199973	-0.000895	-223.630650
-0.169231	-0.000886	-221.620500
-0.138431	-0.000875	-218.672275
-0.107659	-0.000869	-217.210550
-0.076863	-0.000861	-215.145175
-0.046126	-0.000859	-214.862225
-0.015354	-0.000849	-212.155525
0.015397	-0.000843	-210.832625
0.046140	-0.000834	-208.551025
0.076914	-0.000824	-205.984500
0.107714	-0.000815	-203.737825
0.138455	-0.000804	-201.003225
0.169261	-0.000796	-199.047525
0.200003	-0.000785	-196.214550
0.230775	-0.000775	-193.842375
0.261567	-0.000768	-192.038300
0.292313	-0.000754	-188.565125
0.323114	-0.000738	-184.486900
0.353855	-0.000723	-180.679675
0.384624	-0.000717	-179.246800
0.415418	-0.000689	-172.300200
0.446160	-0.000666	-166.563750
0.476901	-0.000649	-162.256250
0.507706	-0.000627	-156.785375
0.538471	-0.000601	-150.309400
0.569234	-0.000577	-144.204375
0.600015	-0.000540	-134.985900
0.630743	-0.000508	-126.960300
0.661549	-0.000474	-118.619150
0.692316	-0.000409	-102.336500
0.723081	-0.000330	-82.601125
0.753847	-0.000244	-60.933900
0.784580	-0.000110	-27.595025
0.815363	3.911627E-5	9.779068
0.846108	0.000248	61.941950
0.876869	0.000489	122.258375
0.907669	0.000758	189.396950
0.938405	0.001047	261.689500
0.969224	0.001361	340.224250
0.999955	0.001683	420.680000
