Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199979	-0.000291	-72.685050
-0.169238	-0.000284	-70.964100
-0.138438	-0.000276	-69.003075
-0.107667	-0.000271	-67.689600
-0.076871	-0.000265	-66.254375
-0.046135	-0.000259	-64.797200
-0.015364	-0.000254	-63.501300
0.015383	-0.000245	-61.238275
0.046125	-0.000245	-61.138700
0.076900	-0.000239	-59.738175
0.107698	-0.000232	-58.012300
0.138441	-0.000225	-56.328375
0.169244	-0.000220	-54.914025
0.199988	-0.000212	-52.884250
0.230760	-0.000207	-51.691225
0.261553	-0.000197	-49.337975
0.292296	-0.000187	-46.833075
0.323097	-0.000180	-45.074375
0.353840	-0.000173	-43.171275
0.384609	-0.000165	-41.129200
0.415404	-0.000155	-38.816025
0.446146	-0.000143	-35.732150
0.476886	-0.000130	-32.470575
0.507692	-0.000117	-29.302650
0.538457	-0.000104	-25.922925
0.569231	-8.716066E-5	-21.790165
0.600019	-7.097219E-5	-17.743047
0.630717	-5.401697E-5	-13.504243
0.661535	-3.287416E-5	-8.218540
0.692283	-5.643910E-6	-1.410977
0.723064	2.549553E-5	6.373882
0.753811	8.119869E-5	20.299672
0.784573	0.000161	40.253450
0.815372	0.000264	65.973775
0.846103	0.000408	102.114375
0.876864	0.000612	153.102975
0.907665	0.000842	210.399400
0.938419	0.001103	275.719750
0.969223	0.001398	349.611500
0.999956	0.001704	426.010750
