Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199972	-0.000842	-210.616100
-0.169233	-0.000842	-210.404400
-0.138430	-0.000821	-205.134425
-0.107659	-0.000820	-205.076650
-0.076865	-0.000821	-205.367025
-0.046126	-0.000808	-201.914525
-0.015356	-0.000805	-201.203125
0.015397	-0.000787	-196.654825
0.046139	-0.000785	-196.342925
0.076915	-0.000779	-194.709000
0.107713	-0.000771	-192.753050
0.138454	-0.000763	-190.658600
0.169259	-0.000760	-190.039325
0.200002	-0.000743	-185.690525
0.230772	-0.000737	-184.249400
0.261567	-0.000728	-181.891825
0.292312	-0.000702	-175.608150
0.323110	-0.000698	-174.453500
0.353854	-0.000689	-172.271500
0.384622	-0.000660	-165.041250
0.415419	-0.000646	-161.568900
0.446161	-0.000632	-157.920525
0.476899	-0.000612	-153.078300
0.507707	-0.000594	-148.460650
0.538469	-0.000570	-142.420325
0.569234	-0.000538	-134.421625
0.600013	-0.000512	-127.932425
0.630741	-0.000478	-119.486200
0.661549	-0.000437	-109.127700
0.692311	-0.000388	-97.105075
0.723076	-0.000322	-80.567300
0.753850	-0.000217	-54.208650
0.784581	-0.000107	-26.859875
0.815372	5.728318E-5	14.320795
0.846107	0.000249	62.291250
0.876868	0.000486	121.518775
0.907670	0.000752	188.116700
0.938395	0.001044	261.019000
0.969225	0.001357	339.140500
0.999957	0.001677	419.251500
