Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199983	-4.025723E-5	-10.064307
-0.169238	-3.245640E-5	-8.114100
-0.138437	-2.623608E-5	-6.559020
-0.107665	-2.045211E-5	-5.113028
-0.076873	-1.391659E-5	-3.479147
-0.046130	-8.301929E-6	-2.075482
-0.015364	-3.058388E-6	-0.764597
0.015372	2.114804E-6	0.528701
0.046107	7.209117E-6	1.802279
0.076891	1.273456E-5	3.183640
0.107686	1.802801E-5	4.507003
0.138427	2.366279E-5	5.915698
0.169231	2.954056E-5	7.385140
0.199975	3.594712E-5	8.986780
0.230746	4.221069E-5	10.552672
0.261535	4.871350E-5	12.178375
0.292274	5.652345E-5	14.130863
0.323081	6.371029E-5	15.927573
0.353817	7.367059E-5	18.417648
0.384583	7.946048E-5	19.865120
0.415378	8.574785E-5	21.436962
0.446112	9.680710E-5	24.201775
0.476878	0.000112	27.943900
0.507684	0.000122	30.597925
0.538449	0.000137	34.311575
0.569214	0.000154	38.446650
0.599996	0.000170	42.409225
0.630723	0.000175	43.781375
0.661533	0.000191	47.849075
0.692295	0.000219	54.754825
0.723062	0.000240	60.036200
0.753834	0.000275	68.724525
0.784567	0.000318	79.427875
0.815373	0.000393	98.287125
0.846102	0.000515	128.853275
0.876862	0.000674	168.482875
0.907667	0.000883	220.857675
0.938420	0.001138	284.516250
0.969224	0.001412	353.025250
0.999956	0.001717	429.153250
