Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199982	-0.001198	-299.409500
-0.169241	-0.001187	-296.720250
-0.138441	-0.001184	-295.891500
-0.107669	-0.001169	-292.329500
-0.076873	-0.001164	-291.028500
-0.046137	-0.001151	-287.726500
-0.015365	-0.001144	-285.972500
0.015380	-0.001143	-285.762750
0.046121	-0.001142	-285.398000
0.076897	-0.001131	-282.634750
0.107695	-0.001115	-278.660000
0.138438	-0.001098	-274.464500
0.169242	-0.001097	-274.163750
0.199986	-0.001088	-272.007250
0.230757	-0.001079	-269.709250
0.261551	-0.001060	-264.962750
0.292294	-0.001042	-260.543750
0.323094	-0.001032	-257.984750
0.353862	-0.001014	-253.451500
0.384632	-0.000987	-246.810725
0.415428	-0.000970	-242.538150
0.446167	-0.000948	-237.021350
0.476907	-0.000915	-228.653975
0.507711	-0.000890	-222.466300
0.538477	-0.000853	-213.197325
0.569242	-0.000815	-203.857500
0.600021	-0.000781	-195.189050
0.630750	-0.000740	-185.072150
0.661557	-0.000679	-169.783675
0.692321	-0.000614	-153.507125
0.723082	-0.000520	-130.096350
0.753853	-0.000394	-98.515725
0.784586	-0.000239	-59.761125
0.815392	-4.683849E-5	-11.709623
0.846110	0.000183	45.658325
0.876872	0.000441	110.276925
0.907672	0.000737	184.168075
0.938395	0.001024	256.025500
0.969225	0.001338	334.415000
0.999957	0.001662	415.493000
