Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199974	-0.000708	-177.007700
-0.169234	-0.000706	-176.505375
-0.138434	-0.000698	-174.624800
-0.107661	-0.000687	-171.636500
-0.076866	-0.000685	-171.344650
-0.046129	-0.000679	-169.772800
-0.015358	-0.000672	-168.090875
0.015394	-0.000667	-166.774825
0.046136	-0.000659	-164.727075
0.076910	-0.000655	-163.820325
0.107710	-0.000644	-161.075700
0.138451	-0.000633	-158.354575
0.169254	-0.000632	-158.014775
0.199999	-0.000625	-156.231800
0.230768	-0.000616	-154.041625
0.261563	-0.000604	-150.910400
0.292307	-0.000596	-148.897075
0.323106	-0.000589	-147.372350
0.353853	-0.000575	-143.871750
0.384618	-0.000564	-140.951850
0.415413	-0.000547	-136.790075
0.446155	-0.000534	-133.608200
0.476897	-0.000521	-130.182900
0.507702	-0.000495	-123.765375
0.538469	-0.000474	-118.609300
0.569231	-0.000451	-112.679600
0.600009	-0.000424	-106.090125
0.630740	-0.000398	-99.478675
0.661549	-0.000372	-92.931425
0.692308	-0.000321	-80.177650
0.723078	-0.000264	-66.040200
0.753850	-0.000181	-45.314175
0.784591	-7.368683E-5	-18.421708
0.815357	8.539584E-5	21.348960
0.846110	0.000276	69.053800
0.876866	0.000502	125.380300
0.907669	0.000762	190.517250
0.938418	0.001056	263.939500
0.969224	0.001362	340.468250
0.999956	0.001678	419.483000
