Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 590  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199864	-0.000224	-28.005575
-0.189781	-0.000221	-27.671975
-0.179735	-0.000223	-27.884313
-0.169622	-0.000222	-27.768688
-0.159513	-0.000221	-27.684250
-0.149459	-0.000220	-27.511338
-0.139347	-0.000219	-27.431625
-0.129276	-0.000220	-27.443250
-0.119219	-0.000218	-27.253213
-0.109107	-0.000218	-27.257175
-0.099003	-0.000217	-27.181938
-0.088956	-0.000216	-27.047038
-0.078847	-0.000216	-26.960213
-0.068770	-0.000215	-26.924825
-0.058646	-0.000214	-26.771425
-0.048608	-0.000215	-26.911425
-0.038488	-0.000213	-26.672438
-0.028390	-0.000213	-26.618225
-0.018331	-0.000212	-26.467237
-0.008258	-0.000212	-26.449362
0.001815	-0.000211	-26.419025
0.011867	-0.000209	-26.183688
0.021941	-0.000210	-26.240600
0.032056	-0.000209	-26.067125
0.042098	-0.000207	-25.881875
0.052217	-0.000207	-25.872225
0.062297	-0.000205	-25.642962
0.072378	-0.000205	-25.592613
0.082455	-0.000206	-25.766975
0.092570	-0.000204	-25.553913
0.102612	-0.000203	-25.368725
0.112726	-0.000202	-25.260513
0.122802	-0.000201	-25.164550
0.132848	-0.000203	-25.410600
0.142957	-0.000200	-25.049512
0.153078	-0.000198	-24.771638
0.163148	-0.000198	-24.752688
0.173202	-0.000197	-24.572350
0.183313	-0.000196	-24.498487
0.193427	-0.000196	-24.527863
0.203473	-0.000195	-24.363663
0.213552	-0.000193	-24.163563
0.223669	-0.000192	-24.022713
0.233713	-0.000191	-23.906737
0.243814	-0.000191	-23.833550
0.253902	-0.000191	-23.838763
0.263979	-0.000187	-23.427500
0.274059	-0.000185	-23.127412
0.284175	-0.000185	-23.103175
0.294218	-0.000183	-22.932450
0.304326	-0.000182	-22.736175
0.314401	-0.000179	-22.346563
0.324461	-0.000177	-22.142725
0.334573	-0.000174	-21.789625
0.344689	-0.000172	-21.484500
0.354730	-0.000170	-21.208400
0.364809	-0.000167	-20.890000
0.374915	-0.000163	-20.420525
0.384969	-0.000160	-20.025475
0.395073	-0.000158	-19.702650
0.405149	-0.000153	-19.120075
0.415258	-0.000148	-18.560950
0.425304	-0.000144	-18.052537
0.435430	-0.000139	-17.348875
0.445500	-0.000133	-16.623025
0.455581	-0.000127	-15.866713
0.465662	-0.000119	-14.897625
0.475772	-0.000111	-13.912950
0.485821	-0.000103	-12.842087
0.495923	-9.271651E-5	-11.589564
0.506004	-8.324470E-5	-10.405588
0.516045	-7.137630E-5	-8.922038
0.526155	-5.805959E-5	-7.257449
0.536263	-4.312649E-5	-5.390811
0.546320	-2.670217E-5	-3.337771
0.556698	-8.181149E-6	-1.022644
0.566045	9.358504E-6	1.169813
0.576533	3.398378E-5	4.247972
0.586636	5.947836E-5	7.434795
0.596708	8.707817E-5	10.884771
0.606817	0.000119	14.921475
0.616891	0.000156	19.501887
0.627011	0.000195	24.375688
0.637052	0.000241	30.111750
0.647168	0.000291	36.402150
0.657242	0.000347	43.376863
0.667358	0.000409	51.170950
0.677404	0.000480	59.945438
0.687505	0.000559	69.856575
0.697581	0.000647	80.825587
0.707631	0.000743	92.925950
0.717742	0.000852	106.523800
0.727846	0.000974	121.707438
0.737942	0.001104	137.993375
0.748030	0.001249	156.179500
0.758137	0.001409	176.136375
0.768188	0.001583	197.859000
0.778309	0.001773	221.608750
0.788420	0.001978	247.261000
0.798471	0.002198	274.709750
0.808537	0.002434	304.193000
0.818658	0.002686	335.802125
0.828704	0.002954	369.220125
0.838817	0.003238	404.757500
0.848899	0.003537	442.073875
0.858938	0.003849	481.121875
0.869050	0.004178	522.215625
0.879170	0.004520	565.045750
0.889247	0.004875	609.322750
0.899289	0.005240	655.014250
0.909400	0.005620	702.498875
0.919516	0.006011	751.379125
0.929545	0.006410	801.237000
0.939672	0.006822	852.703500
0.949741	0.007242	905.229125
0.959791	0.007669	958.608875
0.969889	0.008107	1013.386000
0.980007	0.008553	1069.166250
0.990051	0.009005	1125.569250
1.000132	0.009464	1182.947000
