Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199984	-0.000134	-33.586800
-0.174583	-0.000133	-33.241850
-0.149150	-0.000132	-32.989375
-0.123721	-0.000132	-32.927300
-0.098297	-0.000130	-32.571500
-0.072902	-0.000128	-32.112450
-0.047435	-0.000127	-31.822825
-0.022040	-0.000127	-31.727100
0.003403	-0.000126	-31.498400
0.028805	-0.000123	-30.777325
0.054237	-0.000123	-30.866875
0.079635	-0.000123	-30.681600
0.105099	-0.000122	-30.416450
0.130499	-0.000119	-29.858575
0.155930	-0.000118	-29.474200
0.181360	-0.000117	-29.331250
0.206794	-0.000116	-28.956450
0.232193	-0.000115	-28.870200
0.257652	-0.000113	-28.371700
0.283050	-0.000112	-27.980850
0.308448	-0.000110	-27.501500
0.333915	-0.000108	-27.107375
0.359314	-0.000107	-26.645900
0.384742	-0.000105	-26.147225
0.410138	-0.000103	-25.640000
0.435603	-0.000102	-25.525250
0.461028	-9.943400E-5	-24.858500
0.486453	-9.731013E-5	-24.327533
0.511885	-9.521850E-5	-23.804625
0.537306	-9.378302E-5	-23.445755
0.562706	-9.047181E-5	-22.617953
0.588166	-8.778751E-5	-21.946877
0.613570	-8.596226E-5	-21.490565
0.638998	-8.343053E-5	-20.857633
0.664428	-8.059172E-5	-20.147930
0.689855	-7.793753E-5	-19.484383
0.715248	-7.481750E-5	-18.704375
0.740716	-7.097123E-5	-17.742808
0.766108	-6.750623E-5	-16.876558
0.791535	-6.385249E-5	-15.963123
0.816930	-6.055355E-5	-15.138388
0.842359	-5.578635E-5	-13.946588
0.867791	-5.181106E-5	-12.952765
0.893184	-4.735213E-5	-11.838033
0.918650	-4.369755E-5	-10.924388
0.944041	-3.789871E-5	-9.474678
0.969468	-3.328046E-5	-8.320115
0.994898	-2.684542E-5	-6.711355
1.020333	-2.124448E-5	-5.311120
1.045730	-1.387107E-5	-3.467767
1.071208	-6.512996E-6	-1.628249
1.096589	3.216466E-6	0.804117
1.122005	1.476058E-5	3.690145
1.147399	3.026707E-5	7.566768
1.172856	5.077814E-5	12.694535
1.198243	7.943271E-5	19.858178
1.223726	0.000119	29.711475
1.249121	0.000171	42.794475
1.274549	0.000238	59.559175
1.299945	0.000319	79.845075
