Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000258	-64.616750
-0.174582	-0.000258	-64.521825
-0.149148	-0.000257	-64.164000
-0.123719	-0.000256	-64.061775
-0.098295	-0.000252	-63.034750
-0.072900	-0.000251	-62.658875
-0.047434	-0.000249	-62.192125
-0.022039	-0.000248	-62.070275
0.003406	-0.000247	-61.851950
0.028807	-0.000246	-61.387400
0.054239	-0.000246	-61.502225
0.079637	-0.000244	-61.016875
0.105102	-0.000241	-60.313650
0.130502	-0.000237	-59.311100
0.155934	-0.000234	-58.529250
0.181364	-0.000232	-58.033875
0.206797	-0.000232	-58.027075
0.232195	-0.000233	-58.180075
0.257655	-0.000228	-57.030050
0.283053	-0.000227	-56.748225
0.308450	-0.000225	-56.302875
0.333919	-0.000221	-55.324925
0.359316	-0.000220	-54.954950
0.384745	-0.000217	-54.165600
0.410141	-0.000214	-53.592850
0.435606	-0.000211	-52.785250
0.461006	-0.000209	-52.255225
0.486433	-0.000206	-51.503250
0.511864	-0.000203	-50.797550
0.537289	-0.000199	-49.729050
0.562686	-0.000196	-48.907500
0.588147	-0.000191	-47.710250
0.613551	-0.000189	-47.255300
0.638981	-0.000186	-46.560625
0.664409	-0.000181	-45.343425
0.689835	-0.000177	-44.250325
0.715233	-0.000172	-43.076550
0.740704	-0.000168	-41.960275
0.766095	-0.000162	-40.601450
0.791521	-0.000158	-39.394225
0.816918	-0.000152	-37.989700
0.842345	-0.000145	-36.269050
0.867780	-0.000139	-34.740425
0.893173	-0.000131	-32.823100
0.918641	-0.000124	-31.089925
0.944032	-0.000117	-29.277825
0.969462	-0.000110	-27.404525
0.994893	-0.000100	-25.001725
1.020357	-8.966605E-5	-22.416512
1.045750	-7.993574E-5	-19.983935
1.071210	-6.806814E-5	-17.017035
1.096598	-5.315042E-5	-13.287605
1.122022	-3.624342E-5	-9.060855
1.147410	-1.571468E-5	-3.928670
1.172865	1.233008E-5	3.082520
1.198253	4.783394E-5	11.958485
1.223701	9.458713E-5	23.646783
1.249121	0.000154	38.504650
1.274548	0.000227	56.803200
1.299944	0.000315	78.639475
