Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199978	-0.000465	-116.372000
-0.175475	-0.000462	-115.479675
-0.150982	-0.000464	-115.917675
-0.126521	-0.000465	-116.243600
-0.102027	-0.000463	-115.638775
-0.077536	-0.000463	-115.860125
-0.053041	-0.000459	-114.696350
-0.028517	-0.000464	-116.072625
-0.004083	-0.000464	-115.976050
0.020401	-0.000461	-115.128675
0.044897	-0.000458	-114.585000
0.069395	-0.000462	-115.522675
0.093894	-0.000454	-113.433225
0.118351	-0.000460	-115.005675
0.142851	-0.000458	-114.497225
0.167349	-0.000453	-113.192850
0.191846	-0.000454	-113.444350
0.216348	-0.000450	-112.546425
0.240810	-0.000452	-112.885150
0.265304	-0.000450	-112.583550
0.289799	-0.000448	-112.044150
0.314292	-0.000451	-112.818225
0.338794	-0.000446	-111.529750
0.363256	-0.000450	-112.441375
0.387757	-0.000439	-109.843000
0.412250	-0.000442	-110.571900
0.436747	-0.000440	-109.879075
0.461212	-0.000436	-109.087675
0.485703	-0.000435	-108.724550
0.510201	-0.000436	-109.007450
0.534688	-0.000433	-108.140375
0.559188	-0.000427	-106.806850
0.583655	-0.000424	-105.900700
0.608155	-0.000419	-104.751100
0.632649	-0.000412	-102.952100
0.657143	-0.000403	-100.716350
0.681634	-0.000387	-96.788375
0.706092	-0.000359	-89.845750
0.730587	-0.000326	-81.551100
0.755089	-0.000269	-67.131225
0.779582	-0.000184	-46.080550
0.804093	-7.683195E-5	-19.207987
0.828516	5.949924E-5	14.874810
0.853017	0.000216	53.885850
0.877511	0.000390	97.442450
0.901998	0.000580	144.938175
0.926492	0.000781	195.298675
0.950947	0.000991	247.704275
0.975465	0.001209	302.133500
0.999960	0.001432	358.073750
