Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-0.000894	-223.504500
-0.175474	-0.000893	-223.136125
-0.150978	-0.000897	-224.243250
-0.126516	-0.000903	-225.758675
-0.102022	-0.000890	-222.618925
-0.077532	-0.000889	-222.254750
-0.053036	-0.000887	-221.732275
-0.028511	-0.000884	-221.101575
-0.004076	-0.000889	-222.294100
0.020412	-0.000886	-221.610150
0.044910	-0.000885	-221.237825
0.069408	-0.000883	-220.715575
0.093903	-0.000884	-221.041400
0.118362	-0.000876	-218.925700
0.142861	-0.000881	-220.199050
0.167362	-0.000873	-218.366350
0.191858	-0.000872	-218.094900
0.216361	-0.000866	-216.558750
0.240821	-0.000870	-217.592075
0.265318	-0.000867	-216.796350
0.289810	-0.000866	-216.434850
0.314305	-0.000864	-215.921975
0.338805	-0.000853	-213.194350
0.363266	-0.000859	-214.854950
0.387768	-0.000849	-212.266250
0.412260	-0.000846	-211.442300
0.436758	-0.000838	-209.541100
0.461224	-0.000840	-209.951100
0.485713	-0.000841	-210.320675
0.510212	-0.000834	-208.547350
0.534700	-0.000825	-206.155575
0.559200	-0.000816	-204.108350
0.583667	-0.000806	-201.461675
0.608167	-0.000788	-196.917600
0.632660	-0.000772	-192.952325
0.657153	-0.000746	-186.394425
0.681644	-0.000707	-176.763400
0.706102	-0.000655	-163.757175
0.730594	-0.000583	-145.710675
0.755094	-0.000482	-120.502550
0.779587	-0.000359	-89.866625
0.804075	-0.000215	-53.691625
0.828545	-5.034611E-5	-12.586528
0.853019	0.000131	32.698075
0.877513	0.000324	80.928675
0.902000	0.000528	132.094275
0.926495	0.000741	185.137575
0.950948	0.000960	240.004200
0.975466	0.001185	296.140500
0.999961	0.001414	353.443750
