Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199977	-0.000499	-124.666275
-0.175475	-0.000505	-126.146775
-0.150982	-0.000500	-125.034400
-0.126520	-0.000499	-124.748800
-0.102028	-0.000497	-124.368250
-0.077534	-0.000498	-124.461775
-0.053042	-0.000498	-124.435300
-0.028517	-0.000500	-125.049275
-0.004080	-0.000494	-123.563725
0.020401	-0.000494	-123.550675
0.044900	-0.000493	-123.152300
0.069398	-0.000493	-123.227450
0.093897	-0.000488	-122.070000
0.118352	-0.000494	-123.411850
0.142851	-0.000488	-122.124050
0.167351	-0.000487	-121.636900
0.191849	-0.000487	-121.732900
0.216350	-0.000484	-120.989175
0.240811	-0.000486	-121.556750
0.265306	-0.000484	-121.020025
0.289799	-0.000485	-121.363250
0.314294	-0.000486	-121.521225
0.338794	-0.000480	-120.054750
0.363257	-0.000477	-119.157450
0.387758	-0.000479	-119.674800
0.412251	-0.000474	-118.416050
0.436749	-0.000472	-118.100800
0.461213	-0.000474	-118.545800
0.485704	-0.000467	-116.735550
0.510202	-0.000465	-116.323600
0.534690	-0.000466	-116.408775
0.559189	-0.000459	-114.658325
0.583656	-0.000453	-113.191700
0.608156	-0.000448	-111.952950
0.632650	-0.000442	-110.528650
0.657143	-0.000428	-107.075550
0.681635	-0.000415	-103.729875
0.706093	-0.000386	-96.582650
0.730588	-0.000350	-87.577925
0.755089	-0.000288	-72.004250
0.779583	-0.000203	-50.720900
0.804088	-8.900514E-5	-22.251285
0.828516	4.729000E-5	11.822500
0.853018	0.000207	51.822900
0.877511	0.000384	95.934650
0.901999	0.000575	143.804875
0.926493	0.000777	194.330375
0.950947	0.000988	246.968975
0.975466	0.001207	301.716000
0.999961	0.001431	357.752750
