Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-0.001022	-255.495750
-0.175481	-0.001032	-257.876750
-0.150987	-0.001032	-257.970250
-0.126526	-0.001034	-258.410000
-0.102033	-0.001034	-258.499000
-0.077540	-0.001023	-255.801500
-0.053046	-0.001023	-255.705000
-0.028521	-0.001025	-256.313750
-0.004085	-0.001022	-255.515250
0.020392	-0.001015	-253.856000
0.044889	-0.001029	-257.165000
0.069389	-0.001023	-255.774500
0.093887	-0.001015	-253.804500
0.118344	-0.001020	-254.971750
0.142842	-0.001013	-253.369750
0.167340	-0.001010	-252.394500
0.191838	-0.001011	-252.812500
0.216340	-0.001005	-251.348250
0.240802	-0.001003	-250.655750
0.265297	-0.001005	-251.237250
0.289789	-0.001004	-251.062000
0.314309	-0.000993	-248.310225
0.338809	-0.000994	-248.578250
0.363273	-0.000984	-245.909725
0.387773	-0.000980	-244.971050
0.412265	-0.000982	-245.593050
0.436763	-0.000970	-242.558450
0.461228	-0.000974	-243.472700
0.485718	-0.000967	-241.865000
0.510215	-0.000952	-237.934100
0.534705	-0.000947	-236.769550
0.559204	-0.000942	-235.444075
0.583670	-0.000919	-229.810225
0.608169	-0.000906	-226.610800
0.632665	-0.000881	-220.166450
0.657157	-0.000852	-213.008700
0.681645	-0.000812	-203.023550
0.706102	-0.000744	-186.115425
0.730598	-0.000654	-163.414350
0.755096	-0.000545	-136.129725
0.779589	-0.000412	-102.932925
0.804075	-0.000259	-64.693475
0.828557	-8.482777E-5	-21.206943
0.852989	0.000101	25.314300
0.877514	0.000297	74.238175
0.902001	0.000505	126.154600
0.926495	0.000720	180.103275
0.950949	0.000940	235.056075
0.975467	0.001167	291.732500
0.999960	0.001398	349.391000
