Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-0.000140	-34.926175
-0.175480	-0.000136	-34.112950
-0.150987	-0.000137	-34.266450
-0.126526	-0.000139	-34.666600
-0.102034	-0.000140	-34.901125
-0.077540	-0.000138	-34.403675
-0.053046	-0.000137	-34.167200
-0.028522	-0.000136	-33.961100
-0.004086	-0.000134	-33.542675
0.020392	-0.000135	-33.750325
0.044889	-0.000137	-34.353550
0.069388	-0.000137	-34.221400
0.093886	-0.000134	-33.575875
0.118344	-0.000136	-33.933825
0.142842	-0.000139	-34.664075
0.167340	-0.000135	-33.701350
0.191838	-0.000134	-33.418125
0.216340	-0.000134	-33.377325
0.240802	-0.000133	-33.245275
0.265297	-0.000135	-33.796800
0.289790	-0.000132	-32.967150
0.314285	-0.000133	-33.324500
0.338784	-0.000133	-33.188325
0.363247	-0.000129	-32.363725
0.387749	-0.000130	-32.562600
0.412241	-0.000132	-33.043275
0.436739	-0.000129	-32.145950
0.461203	-0.000126	-31.531275
0.485694	-0.000127	-31.856500
0.510191	-0.000128	-31.915025
0.534681	-0.000127	-31.812825
0.559180	-0.000127	-31.730125
0.583647	-0.000125	-31.190525
0.608147	-0.000123	-30.773775
0.632643	-0.000119	-29.817075
0.657135	-0.000118	-29.618800
0.681626	-0.000112	-28.122525
0.706084	-0.000104	-26.067050
0.730599	-8.672066E-5	-21.680165
0.755093	-5.846065E-5	-14.615163
0.779896	-9.987565E-6	-2.496891
0.804052	6.558545E-5	16.396362
0.828528	0.000168	42.005800
0.853015	0.000299	74.755850
0.877509	0.000455	113.673825
0.901997	0.000628	157.104675
0.926492	0.000818	204.452550
0.950946	0.001018	254.620250
0.975465	0.001229	307.278500
0.999961	0.001447	361.809750
