Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-0.000748	-186.940625
-0.175473	-0.000736	-183.943500
-0.150979	-0.000737	-184.150525
-0.126517	-0.000737	-184.183550
-0.102027	-0.000739	-184.648375
-0.077534	-0.000747	-186.733025
-0.053039	-0.000745	-186.248600
-0.028514	-0.000734	-183.381900
-0.004078	-0.000734	-183.540825
0.020405	-0.000741	-185.283575
0.044903	-0.000739	-184.682175
0.069400	-0.000735	-183.656050
0.093900	-0.000734	-183.445600
0.118360	-0.000729	-182.331975
0.142857	-0.000723	-180.799900
0.167355	-0.000724	-181.024375
0.191853	-0.000721	-180.232200
0.216355	-0.000717	-179.309650
0.240816	-0.000723	-180.779275
0.265311	-0.000718	-179.468250
0.289804	-0.000719	-179.675825
0.314300	-0.000715	-178.835200
0.338799	-0.000710	-177.507450
0.363260	-0.000710	-177.456025
0.387764	-0.000706	-176.506675
0.412255	-0.000707	-176.641375
0.436753	-0.000708	-176.988450
0.461219	-0.000695	-173.764925
0.485708	-0.000700	-175.022150
0.510207	-0.000689	-172.272700
0.534698	-0.000686	-171.465650
0.559195	-0.000677	-169.311750
0.583662	-0.000675	-168.830125
0.608163	-0.000655	-163.715075
0.632657	-0.000645	-161.195400
0.657150	-0.000621	-155.374400
0.681640	-0.000597	-149.301350
0.706098	-0.000556	-139.018375
0.730593	-0.000497	-124.141475
0.755092	-0.000414	-103.529175
0.779586	-0.000305	-76.223575
0.804072	-0.000169	-42.159125
0.828535	-1.530492E-5	-3.826230
0.853019	0.000157	39.292500
0.877512	0.000346	86.514350
0.902000	0.000545	136.307750
0.926494	0.000753	188.214250
0.950948	0.000969	242.371275
0.975466	0.001193	298.223250
0.999961	0.001421	355.129250
