Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199976	-0.000757	-189.138575
-0.175473	-0.000755	-188.729075
-0.150979	-0.000755	-188.679800
-0.126517	-0.000760	-189.945425
-0.102026	-0.000753	-188.277075
-0.077534	-0.000747	-186.666725
-0.053037	-0.000744	-185.905675
-0.028513	-0.000749	-187.278950
-0.004077	-0.000751	-187.649075
0.020408	-0.000746	-186.412500
0.044906	-0.000746	-186.476950
0.069405	-0.000743	-185.828975
0.093902	-0.000748	-186.877950
0.118359	-0.000746	-186.443325
0.142856	-0.000735	-183.770300
0.167357	-0.000737	-184.239125
0.191853	-0.000745	-186.162075
0.216356	-0.000736	-183.932975
0.240817	-0.000732	-182.961325
0.265313	-0.000739	-184.798575
0.289807	-0.000727	-181.848775
0.314298	-0.000727	-181.753425
0.338801	-0.000727	-181.783625
0.363261	-0.000730	-182.482650
0.387765	-0.000722	-180.514300
0.412256	-0.000719	-179.688800
0.436752	-0.000715	-178.836975
0.461218	-0.000706	-176.378025
0.485710	-0.000708	-176.910025
0.510209	-0.000698	-174.441225
0.534697	-0.000702	-175.580375
0.559197	-0.000686	-171.407550
0.583660	-0.000681	-170.188675
0.608164	-0.000671	-167.807175
0.632658	-0.000653	-163.287400
0.657149	-0.000638	-159.426225
0.681638	-0.000614	-153.613725
0.706098	-0.000565	-141.216900
0.730594	-0.000500	-124.951425
0.755093	-0.000421	-105.146675
0.779587	-0.000308	-77.096625
0.804071	-0.000174	-43.497175
0.828542	-1.670417E-5	-4.176043
0.853019	0.000156	39.055150
0.877513	0.000344	86.078075
0.902000	0.000544	135.978950
0.926493	0.000753	188.137050
0.950948	0.000968	242.117000
0.975467	0.001192	297.953500
0.999960	0.001420	355.066250
