Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199971	-0.000941	-235.263575
-0.175470	-0.000944	-236.000900
-0.150977	-0.000946	-236.550600
-0.126516	-0.000948	-237.109575
-0.102020	-0.000936	-233.882575
-0.077529	-0.000939	-234.844075
-0.053037	-0.000939	-234.779750
-0.028510	-0.000939	-234.783925
-0.004075	-0.000930	-232.548950
0.020412	-0.000925	-231.349450
0.044910	-0.000932	-233.039850
0.069411	-0.000920	-230.078475
0.093908	-0.000929	-232.168100
0.118363	-0.000931	-232.647075
0.142863	-0.000921	-230.247475
0.167360	-0.000922	-230.489250
0.191858	-0.000929	-232.153150
0.216360	-0.000910	-227.617950
0.240821	-0.000916	-229.058950
0.265318	-0.000905	-226.251275
0.289812	-0.000911	-227.844625
0.314306	-0.000904	-226.040400
0.338806	-0.000906	-226.601425
0.363268	-0.000897	-224.273400
0.387769	-0.000900	-224.976400
0.412263	-0.000895	-223.855725
0.436760	-0.000887	-221.790850
0.461226	-0.000882	-220.388925
0.485716	-0.000879	-219.627125
0.510213	-0.000869	-217.195650
0.534703	-0.000863	-215.655925
0.559199	-0.000851	-212.772775
0.583668	-0.000844	-211.103325
0.608167	-0.000829	-207.294475
0.632661	-0.000807	-201.629050
0.657154	-0.000778	-194.410175
0.681645	-0.000739	-184.847475
0.706101	-0.000678	-169.430275
0.730596	-0.000607	-151.857525
0.755096	-0.000500	-124.974250
0.779588	-0.000374	-93.558375
0.804073	-0.000229	-57.290825
0.828551	-6.041206E-5	-15.103015
0.853020	0.000121	30.348325
0.877513	0.000315	78.867825
0.902001	0.000522	130.577850
0.926495	0.000735	183.728525
0.950948	0.000955	238.711150
0.975467	0.001180	295.120750
0.999960	0.001411	352.845750
