Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199977	-0.000394	-49.254700
-0.182585	-0.000389	-48.595663
-0.165202	-0.000387	-48.425425
-0.147849	-0.000383	-47.924863
-0.130428	-0.000381	-47.569825
-0.113040	-0.000381	-47.624650
-0.095624	-0.000379	-47.333787
-0.078237	-0.000376	-47.008838
-0.060818	-0.000374	-46.812350
-0.043494	-0.000373	-46.636588
-0.026078	-0.000369	-46.133038
-0.008689	-0.000367	-45.851325
0.008685	-0.000363	-45.352938
0.026110	-0.000362	-45.219700
0.043494	-0.000361	-45.185538
0.060854	-0.000356	-44.491163
0.078241	-0.000355	-44.318313
0.095663	-0.000352	-44.002025
0.113048	-0.000351	-43.888225
0.130439	-0.000348	-43.477175
0.147860	-0.000345	-43.096013
0.165215	-0.000341	-42.629213
0.182601	-0.000337	-42.103037
0.199994	-0.000335	-41.887425
0.217410	-0.000329	-41.111137
0.234797	-0.000327	-40.880850
0.252149	-0.000321	-40.176338
0.269537	-0.000320	-40.016912
0.286956	-0.000314	-39.299937
0.304345	-0.000309	-38.668262
0.321732	-0.000305	-38.123312
0.339158	-0.000302	-37.698287
0.356511	-0.000298	-37.261662
0.373897	-0.000290	-36.277563
0.391284	-0.000285	-35.622388
0.408704	-0.000281	-35.104638
0.426089	-0.000274	-34.261638
0.443513	-0.000268	-33.551313
0.460834	-0.000264	-32.940363
0.478259	-0.000255	-31.877875
0.495645	-0.000245	-30.662675
0.513064	-0.000239	-29.881375
0.530448	-0.000231	-28.904075
0.547835	-0.000222	-27.702825
0.565188	-0.000212	-26.448013
0.582577	-0.000204	-25.472325
0.600002	-0.000193	-24.117600
0.617385	-0.000184	-22.941925
0.634807	-0.000172	-21.525737
0.652128	-0.000161	-20.077375
0.669545	-0.000148	-18.501800
0.686930	-0.000133	-16.606613
0.704355	-0.000119	-14.829000
0.721734	-0.000103	-12.841675
0.739148	-8.542476E-5	-10.678095
0.756494	-6.739789E-5	-8.424736
0.773903	-4.677000E-5	-5.846250
0.791289	-2.221179E-5	-2.776474
0.808659	1.511185E-6	0.188898
0.826077	3.282274E-5	4.102843
0.843458	6.606512E-5	8.258140
0.860784	0.000103	12.878825
0.878211	0.000147	18.353425
0.895628	0.000194	24.190800
0.913017	0.000244	30.446750
0.930399	0.000295	36.933725
0.947822	0.000351	43.852288
0.965173	0.000407	50.891263
0.982563	0.000466	58.202913
0.999942	0.000524	65.554263
