Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199978	-0.000318	-79.439425
-0.174579	-0.000318	-79.509775
-0.149145	-0.000315	-78.744250
-0.123716	-0.000315	-78.704150
-0.098292	-0.000314	-78.391250
-0.072896	-0.000311	-77.774600
-0.047431	-0.000307	-76.730100
-0.022035	-0.000307	-76.671850
0.003408	-0.000305	-76.241025
0.028808	-0.000306	-76.557850
0.054241	-0.000303	-75.728725
0.079638	-0.000302	-75.472250
0.105103	-0.000299	-74.631175
0.130503	-0.000297	-74.331825
0.155933	-0.000296	-73.913275
0.181362	-0.000293	-73.162625
0.206796	-0.000292	-73.045700
0.232195	-0.000292	-72.898500
0.257655	-0.000289	-72.138350
0.283054	-0.000286	-71.422100
0.308451	-0.000282	-70.551950
0.333918	-0.000279	-69.834600
0.359316	-0.000280	-69.924750
0.384745	-0.000273	-68.370500
0.410141	-0.000274	-68.429125
0.435606	-0.000272	-68.082250
0.461005	-0.000266	-66.476775
0.486433	-0.000262	-65.428625
0.511864	-0.000262	-65.428450
0.537288	-0.000259	-64.780225
0.562685	-0.000253	-63.354600
0.588147	-0.000250	-62.514675
0.613552	-0.000245	-61.330250
0.638980	-0.000241	-60.217400
0.664408	-0.000238	-59.413625
0.689834	-0.000230	-57.410375
0.715232	-0.000227	-56.767525
0.740702	-0.000222	-55.551500
0.766094	-0.000216	-54.060500
0.791520	-0.000212	-52.936975
0.816917	-0.000204	-51.074900
0.842344	-0.000198	-49.488100
0.867779	-0.000190	-47.409350
0.893171	-0.000183	-45.719225
0.918639	-0.000175	-43.810700
0.944030	-0.000166	-41.587825
0.969461	-0.000156	-39.010675
0.994891	-0.000146	-36.549725
1.020329	-0.000134	-33.480800
1.045725	-0.000123	-30.798950
1.071187	-0.000109	-27.314000
1.096607	-9.321994E-5	-23.304985
1.122029	-7.388024E-5	-18.470060
1.147421	-5.002520E-5	-12.506300
1.172875	-1.856145E-5	-4.640363
1.198255	1.996491E-5	4.991227
1.223705	7.132639E-5	17.831598
1.249118	0.000136	33.934375
1.274546	0.000213	53.365600
1.299940	0.000306	76.421300
