Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000231	-57.669725
-0.174581	-0.000232	-57.880400
-0.149147	-0.000233	-58.238800
-0.123717	-0.000231	-57.869100
-0.098293	-0.000228	-57.003000
-0.072899	-0.000226	-56.437625
-0.047432	-0.000225	-56.133700
-0.022037	-0.000223	-55.773550
0.003404	-0.000224	-55.894475
0.028806	-0.000221	-55.207700
0.054238	-0.000220	-55.046425
0.079636	-0.000218	-54.402150
0.105100	-0.000218	-54.391750
0.130501	-0.000216	-53.966500
0.155932	-0.000215	-53.842525
0.181361	-0.000214	-53.488225
0.206796	-0.000212	-53.048300
0.232193	-0.000209	-52.351775
0.257653	-0.000209	-52.367775
0.283051	-0.000207	-51.766375
0.308448	-0.000207	-51.627375
0.333915	-0.000204	-51.090500
0.359315	-0.000202	-50.558200
0.384743	-0.000199	-49.860150
0.410139	-0.000198	-49.458900
0.435604	-0.000197	-49.128200
0.461003	-0.000191	-47.833250
0.486431	-0.000192	-47.875600
0.511863	-0.000190	-47.555400
0.537286	-0.000186	-46.387400
0.562683	-0.000183	-45.641775
0.588144	-0.000180	-45.111425
0.613549	-0.000178	-44.469950
0.638978	-0.000175	-43.675400
0.664407	-0.000170	-42.377075
0.689833	-0.000167	-41.684100
0.715231	-0.000163	-40.735725
0.740699	-0.000160	-40.065875
0.766092	-0.000156	-39.093500
0.791519	-0.000152	-37.948525
0.816915	-0.000147	-36.729150
0.842342	-0.000142	-35.418450
0.867778	-0.000135	-33.864050
0.893171	-0.000130	-32.592100
0.918637	-0.000124	-30.955800
0.944029	-0.000117	-29.256900
0.969459	-0.000110	-27.429375
0.994890	-0.000103	-25.700825
1.020354	-9.425146E-5	-23.562865
1.045746	-8.384512E-5	-20.961280
1.071204	-7.496451E-5	-18.741128
1.096597	-6.134290E-5	-15.335725
1.122018	-4.626907E-5	-11.567267
1.147412	-2.577279E-5	-6.443198
1.172871	9.788458E-7	0.244711
1.198252	3.630781E-5	9.076953
1.223701	8.264040E-5	20.660100
1.249117	0.000142	35.478225
1.274544	0.000216	54.034250
1.299941	0.000304	76.098225
