Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199982	-0.000144	-35.938100
-0.174581	-0.000143	-35.773025
-0.149148	-0.000143	-35.751500
-0.123718	-0.000143	-35.735050
-0.098294	-0.000142	-35.579475
-0.072899	-0.000142	-35.529925
-0.047434	-0.000140	-35.115600
-0.022039	-0.000139	-34.792625
0.003402	-0.000138	-34.437325
0.028803	-0.000138	-34.587925
0.054235	-0.000136	-34.038700
0.079633	-0.000137	-34.209275
0.105098	-0.000135	-33.829275
0.130497	-0.000135	-33.666950
0.155929	-0.000133	-33.185950
0.181359	-0.000132	-32.892175
0.206793	-0.000132	-32.927075
0.232190	-0.000131	-32.695925
0.257650	-0.000129	-32.144375
0.283048	-0.000128	-31.988250
0.308446	-0.000127	-31.745675
0.333914	-0.000126	-31.518375
0.359312	-0.000125	-31.218625
0.384741	-0.000123	-30.678250
0.410136	-0.000122	-30.485875
0.435601	-0.000120	-30.079550
0.461001	-0.000118	-29.479200
0.486428	-0.000118	-29.449650
0.511859	-0.000116	-29.003400
0.537284	-0.000113	-28.242825
0.562681	-0.000111	-27.874750
0.588144	-0.000107	-26.868975
0.613547	-0.000106	-26.550600
0.638976	-0.000105	-26.270625
0.664405	-0.000103	-25.797650
0.689830	-0.000101	-25.129125
0.715252	-9.665586E-5	-24.163965
0.740722	-9.501555E-5	-23.753888
0.766113	-9.255864E-5	-23.139660
0.791541	-8.993699E-5	-22.484248
0.816935	-8.607346E-5	-21.518365
0.842362	-8.156856E-5	-20.392140
0.867796	-7.859126E-5	-19.647815
0.893191	-7.506125E-5	-18.765313
0.918653	-7.075428E-5	-17.688570
0.944042	-6.622167E-5	-16.555418
0.969472	-6.097637E-5	-15.244093
0.994902	-5.605090E-5	-14.012725
1.020338	-5.030188E-5	-12.575470
1.045732	-4.369081E-5	-10.922702
1.071193	-3.594972E-5	-8.987430
1.096586	-2.648257E-5	-6.620643
1.122012	-1.466010E-5	-3.665025
1.147077	7.022894E-7	0.175572
1.172861	2.280856E-5	5.702140
1.198248	5.237536E-5	13.093840
1.223696	9.351658E-5	23.379145
1.249119	0.000148	36.990075
1.274544	0.000217	54.248575
1.299940	0.000301	75.134825
