Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199970	-8.931079E-6	-2.232770
-0.174577	-9.072598E-6	-2.268149
-0.149136	-8.324107E-6	-2.081027
-0.123712	-7.730359E-6	-1.932590
-0.098289	-7.709805E-6	-1.927451
-0.072895	-7.542029E-6	-1.885507
-0.047427	-7.186608E-6	-1.796652
-0.022044	-6.775072E-6	-1.693768
0.003415	-6.479804E-6	-1.619951
0.028817	-6.632971E-6	-1.658243
0.054243	-6.283729E-6	-1.570932
0.079636	-5.989371E-6	-1.497343
0.105111	-5.535248E-6	-1.383812
0.130498	-5.357237E-6	-1.339309
0.155918	-5.058945E-6	-1.264736
0.181359	-4.667356E-6	-1.166839
0.206801	-4.289239E-6	-1.072310
0.232197	-3.793596E-6	-0.948399
0.257656	-3.260189E-6	-0.815047
0.283060	-2.778524E-6	-0.694631
0.308452	-2.439643E-6	-0.609911
0.333923	-1.937814E-6	-0.484453
0.359320	-1.567003E-6	-0.391751
0.384726	-1.203492E-6	-0.300873
0.410085	-3.892308E-7	-0.097308
0.441855	-1.049577E-7	-0.026239
0.461002	9.249582E-7	0.231240
0.486418	1.492395E-6	0.373099
0.511856	2.185235E-6	0.546309
0.537269	2.907499E-6	0.726875
0.562666	3.443010E-6	0.860753
0.588128	4.623890E-6	1.155973
0.613537	5.391984E-6	1.347996
0.638950	5.872206E-6	1.468052
0.664372	6.711598E-6	1.677900
0.689826	6.779461E-6	1.694865
0.715201	7.705905E-6	1.926476
0.740682	9.012559E-6	2.253140
0.766062	9.678464E-6	2.419616
0.791512	1.109668E-5	2.774170
0.816908	1.173068E-5	2.932670
0.842336	1.273231E-5	3.183078
0.867769	1.400430E-5	3.501075
0.893163	1.483569E-5	3.708923
0.918631	1.616158E-5	4.040395
0.944020	1.686486E-5	4.216215
0.969449	1.857617E-5	4.644043
0.994879	1.965261E-5	4.913152
1.020319	2.141041E-5	5.352603
1.045713	2.347156E-5	5.867890
1.071176	2.625209E-5	6.563023
1.096569	2.950846E-5	7.377115
1.121996	3.470451E-5	8.676127
1.147391	4.274796E-5	10.686990
1.172851	5.597242E-5	13.993105
1.198241	7.659307E-5	19.148267
1.223723	0.000109	27.186200
1.249117	0.000153	38.341275
1.274546	0.000213	53.317625
1.299941	0.000288	71.880450
