Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199977	-4.210444E-5	-10.526110
-0.174576	-4.144634E-5	-10.361585
-0.149145	-4.137841E-5	-10.344603
-0.123714	-4.010947E-5	-10.027368
-0.098291	-3.969592E-5	-9.923980
-0.072895	-3.993760E-5	-9.984400
-0.047431	-3.901332E-5	-9.753330
-0.022034	-3.861790E-5	-9.654475
0.003409	-3.832514E-5	-9.581285
0.028808	-3.770678E-5	-9.426695
0.054241	-3.693530E-5	-9.233825
0.079640	-3.780374E-5	-9.450935
0.105105	-3.556657E-5	-8.891642
0.130503	-3.674652E-5	-9.186630
0.155934	-3.601748E-5	-9.004370
0.181362	-3.521059E-5	-8.802647
0.206800	-3.489180E-5	-8.722950
0.232197	-3.378991E-5	-8.447477
0.257656	-3.374777E-5	-8.436943
0.283051	-3.360346E-5	-8.400865
0.308450	-3.258424E-5	-8.146060
0.333919	-3.231212E-5	-8.078030
0.359320	-3.170539E-5	-7.926348
0.384748	-3.002066E-5	-7.505165
0.410142	-2.895800E-5	-7.239500
0.435605	-2.902220E-5	-7.255550
0.461004	-2.826259E-5	-7.065647
0.486430	-2.712992E-5	-6.782480
0.511863	-2.640469E-5	-6.601173
0.537287	-2.640669E-5	-6.601673
0.562680	-2.427249E-5	-6.068123
0.588143	-2.291381E-5	-5.728453
0.613547	-2.278576E-5	-5.696440
0.638981	-2.055053E-5	-5.137633
0.664411	-2.030191E-5	-5.075477
0.689829	-1.916754E-5	-4.791885
0.715228	-1.771446E-5	-4.428615
0.740699	-1.576581E-5	-3.941453
0.766092	-1.464234E-5	-3.660585
0.791516	-1.268856E-5	-3.172140
0.816915	-1.135957E-5	-2.839892
0.842339	-1.039685E-5	-2.599213
0.867801	-8.091051E-6	-2.022763
0.893189	-6.559050E-6	-1.639763
0.918650	-4.722660E-6	-1.180665
0.944038	-2.601320E-6	-0.650330
0.969211	-3.275412E-7	-0.081885
0.994880	1.593782E-6	0.398446
1.020314	4.620225E-6	1.155056
1.045697	8.046362E-6	2.011591
1.071178	1.132449E-5	2.831123
1.096572	1.621853E-5	4.054633
1.121998	2.321001E-5	5.802503
1.147393	3.316153E-5	8.290382
1.172852	4.858134E-5	12.145335
1.198242	7.175072E-5	17.937680
1.223722	0.000106	26.445825
1.249117	0.000153	38.274900
1.274545	0.000216	53.920075
1.299941	0.000293	73.158725
