Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199979	-3.978954E-5	-9.947385
-0.169236	-3.352423E-5	-8.381058
-0.138438	-2.801762E-5	-7.004405
-0.107668	-2.232698E-5	-5.581745
-0.076873	-1.762929E-5	-4.407323
-0.046138	-1.311947E-5	-3.279867
-0.015356	-8.793338E-6	-2.198335
0.015386	-4.648550E-6	-1.162138
0.046077	-5.330630E-7	-0.133266
0.076889	3.671526E-6	0.917882
0.107657	8.084665E-6	2.021166
0.138429	1.266084E-5	3.165210
0.169234	1.728665E-5	4.321663
0.199975	2.180705E-5	5.451763
0.230741	2.682623E-5	6.706557
0.261545	3.457604E-5	8.644010
0.292276	3.869252E-5	9.673130
0.323077	4.703207E-5	11.758017
0.353824	5.343833E-5	13.359583
0.384589	6.157214E-5	15.393035
0.415383	6.812232E-5	17.030580
0.446124	7.636651E-5	19.091628
0.476859	8.324590E-5	20.811475
0.507668	9.162874E-5	22.907185
0.538423	0.000102	25.507175
0.569215	0.000112	28.023475
0.599994	0.000130	32.520375
0.630724	0.000140	35.075750
0.661533	0.000156	39.093325
0.692298	0.000177	44.295575
0.723063	0.000198	49.493175
0.753834	0.000233	58.200625
0.784567	0.000280	69.952050
0.815370	0.000359	89.828750
0.846101	0.000483	120.696050
0.876863	0.000657	164.373625
0.907668	0.000878	219.483450
0.938418	0.001130	282.392500
0.969223	0.001411	352.827750
0.999955	0.001715	428.658500
