Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199977	-4.486957E-5	-11.217393
-0.169238	-3.881451E-5	-9.703627
-0.138438	-3.283443E-5	-8.208608
-0.107667	-2.736867E-5	-6.842168
-0.076871	-2.229251E-5	-5.573128
-0.046136	-1.766758E-5	-4.416895
-0.015365	-1.328320E-5	-3.320800
0.015395	-8.856287E-6	-2.214072
0.046127	-4.642106E-6	-1.160527
0.076869	-3.154063E-7	-0.078852
0.107686	4.348530E-6	1.087133
0.138406	9.117122E-6	2.279281
0.169237	1.409202E-5	3.523005
0.199976	1.969430E-5	4.923575
0.230748	2.501097E-5	6.252743
0.261536	3.091437E-5	7.728593
0.292278	3.686206E-5	9.215515
0.323078	4.361221E-5	10.903053
0.353821	5.114253E-5	12.785633
0.384584	5.872779E-5	14.681948
0.415382	6.610675E-5	16.526688
0.446121	7.608462E-5	19.021155
0.476857	8.445508E-5	21.113770
0.507665	9.420978E-5	23.552445
0.538425	0.000104	25.941875
0.569213	0.000118	29.434375
0.599993	0.000130	32.544475
0.630722	0.000142	35.599700
0.661533	0.000158	39.614025
0.692294	0.000175	43.763150
0.723059	0.000203	50.659750
0.753836	0.000235	58.713675
0.784568	0.000283	70.807125
0.815373	0.000365	91.196525
0.846099	0.000485	121.238775
0.876863	0.000661	165.149725
0.907667	0.000878	219.383125
0.938418	0.001131	282.818500
0.969223	0.001411	352.832250
0.999956	0.001715	428.698000
