Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199981	-0.000235	-58.861950
-0.169240	-0.000229	-57.258300
-0.138439	-0.000224	-55.916500
-0.107669	-0.000218	-54.523675
-0.076873	-0.000213	-53.340125
-0.046137	-0.000207	-51.772300
-0.015365	-0.000204	-51.086600
0.015381	-0.000198	-49.497225
0.046123	-0.000193	-48.265650
0.076897	-0.000189	-47.154800
0.107696	-0.000183	-45.820000
0.138438	-0.000178	-44.450250
0.169242	-0.000173	-43.137450
0.199986	-0.000167	-41.656125
0.230758	-0.000159	-39.832775
0.261551	-0.000152	-37.946725
0.292294	-0.000146	-36.386425
0.323094	-0.000138	-34.505225
0.353838	-0.000129	-32.157050
0.384606	-0.000121	-30.126850
0.415404	-0.000111	-27.843400
0.446144	-0.000103	-25.692550
0.476902	-9.219294E-5	-23.048235
0.507721	-7.968729E-5	-19.921823
0.538472	-6.598017E-5	-16.495043
0.569235	-5.166580E-5	-12.916450
0.600006	-3.632754E-5	-9.081885
0.630730	-1.928499E-5	-4.821248
0.661457	1.469998E-6	0.367500
0.692297	3.200306E-5	8.000765
0.723048	6.212947E-5	15.532368
0.752557	0.000105	26.200600
0.784570	0.000175	43.795150
0.815375	0.000281	70.283275
0.846103	0.000425	106.228125
0.876863	0.000618	154.524600
0.907667	0.000851	212.870075
0.938418	0.001118	279.618250
0.969223	0.001406	351.397750
0.999957	0.001716	428.996500
