Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199981	-0.001030	-257.553750
-0.169240	-0.001003	-250.828250
-0.138440	-0.001009	-252.357000
-0.107670	-0.001007	-251.825000
-0.076862	-0.000997	-249.285000
-0.046124	-0.000988	-247.078200
-0.015354	-0.000986	-246.546425
0.015401	-0.000982	-245.485125
0.046143	-0.000976	-244.059250
0.076917	-0.000965	-241.304900
0.107717	-0.000958	-239.481100
0.138458	-0.000946	-236.482275
0.169263	-0.000940	-235.012525
0.200007	-0.000925	-231.363100
0.230776	-0.000918	-229.540125
0.261569	-0.000909	-227.327375
0.292315	-0.000891	-222.694975
0.323114	-0.000891	-222.653700
0.353860	-0.000873	-218.165500
0.384625	-0.000851	-212.684200
0.415422	-0.000831	-207.648675
0.446165	-0.000817	-204.231350
0.476904	-0.000798	-199.531950
0.507709	-0.000773	-193.242950
0.538475	-0.000746	-186.396625
0.569238	-0.000719	-179.719300
0.600019	-0.000687	-171.681275
0.630746	-0.000647	-161.748375
0.661553	-0.000606	-151.421675
0.692312	-0.000540	-134.975850
0.723081	-0.000464	-115.899675
0.753853	-0.000346	-86.388500
0.784580	-0.000206	-51.484475
0.815386	-2.127184E-5	-5.317960
0.846110	0.000196	48.998500
0.876870	0.000453	113.246950
0.907669	0.000734	183.506075
0.938393	0.001027	256.674250
0.969224	0.001346	336.525500
0.999957	0.001672	418.099250
