Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199972	-0.000766	-191.533050
-0.169234	-0.000765	-191.284700
-0.138433	-0.000759	-189.653425
-0.107661	-0.000748	-187.061950
-0.076864	-0.000747	-186.698675
-0.046128	-0.000734	-183.590625
-0.015358	-0.000737	-184.168700
0.015395	-0.000732	-183.089875
0.046139	-0.000717	-179.193175
0.076911	-0.000717	-179.237925
0.107707	-0.000706	-176.611850
0.138453	-0.000692	-173.119125
0.169257	-0.000685	-171.265750
0.200001	-0.000678	-169.376350
0.230772	-0.000675	-168.861525
0.261565	-0.000660	-165.086350
0.292306	-0.000653	-163.178300
0.323107	-0.000636	-158.945300
0.353853	-0.000630	-157.611525
0.384620	-0.000615	-153.702850
0.415416	-0.000597	-149.246750
0.446156	-0.000581	-145.196175
0.476897	-0.000569	-142.233950
0.507703	-0.000544	-136.067500
0.538468	-0.000525	-131.149625
0.569234	-0.000505	-126.282675
0.600013	-0.000474	-118.527500
0.630742	-0.000444	-111.110175
0.661550	-0.000405	-101.191050
0.692312	-0.000357	-89.302650
0.723074	-0.000295	-73.793500
0.753849	-0.000200	-49.969150
0.784603	-9.156566E-5	-22.891415
0.815385	6.673665E-5	16.684162
0.846105	0.000271	67.728775
0.876865	0.000507	126.668200
0.907670	0.000777	194.191450
0.938420	0.001064	266.008250
0.969223	0.001368	341.921250
0.999957	0.001688	421.889000
