Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199971	-0.000935	-233.681375
-0.169230	-0.000925	-231.195150
-0.138428	-0.000914	-228.459450
-0.107659	-0.000904	-225.911350
-0.076864	-0.000900	-225.123625
-0.046125	-0.000897	-224.260650
-0.015355	-0.000891	-222.759900
0.015398	-0.000881	-220.346100
0.046139	-0.000868	-217.082700
0.076914	-0.000871	-217.814400
0.107713	-0.000860	-215.040775
0.138458	-0.000841	-210.348650
0.169260	-0.000841	-210.226300
0.200004	-0.000841	-210.295225
0.230774	-0.000829	-207.304975
0.261567	-0.000810	-202.512475
0.292311	-0.000803	-200.865550
0.323113	-0.000791	-197.814150
0.353854	-0.000780	-194.961500
0.384625	-0.000767	-191.649200
0.415421	-0.000748	-186.966925
0.446159	-0.000731	-182.651375
0.476902	-0.000705	-176.208450
0.507708	-0.000683	-170.833700
0.538471	-0.000660	-164.883575
0.569234	-0.000630	-157.465950
0.600012	-0.000605	-151.143500
0.630745	-0.000560	-139.964725
0.661555	-0.000519	-129.627400
0.692311	-0.000469	-117.295650
0.723072	-0.000389	-97.204500
0.753850	-0.000299	-74.861200
0.784581	-0.000160	-40.016250
0.815123	8.161918E-6	2.040479
0.846106	0.000232	57.950325
0.876866	0.000478	119.430050
0.907671	0.000746	186.583850
0.938391	0.001040	260.005750
0.969223	0.001355	338.793500
0.999956	0.001682	420.423250
