Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 470  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199976	-8.732610E-5	-21.831525
-0.169234	-8.002103E-5	-20.005258
-0.138432	-7.383746E-5	-18.459365
-0.107662	-6.770311E-5	-16.925778
-0.076867	-6.237066E-5	-15.592665
-0.046131	-5.704761E-5	-14.261902
-0.015360	-5.227144E-5	-13.067860
0.015388	-4.740822E-5	-11.852055
0.046129	-4.267027E-5	-10.667568
0.076902	-3.822457E-5	-9.556142
0.107697	-3.309504E-5	-8.273760
0.138439	-2.782782E-5	-6.956955
0.169245	-2.226725E-5	-5.566813
0.199987	-1.652390E-5	-4.130975
0.230752	-1.060201E-5	-2.650502
0.261542	-4.526251E-6	-1.131563
0.292274	1.798327E-6	0.449582
0.323074	8.645826E-6	2.161457
0.353836	1.661220E-5	4.153050
0.384594	2.435847E-5	6.089618
0.415393	3.328970E-5	8.322425
0.446131	4.191665E-5	10.479163
0.476870	5.114619E-5	12.786548
0.507668	6.177127E-5	15.442817
0.538438	7.551434E-5	18.878585
0.569194	8.554692E-5	21.386730
0.599972	9.825864E-5	24.564660
0.630724	0.000108	26.948100
0.661535	0.000127	31.678725
0.692296	0.000147	36.729225
0.723062	0.000173	43.138825
0.753834	0.000211	52.769725
0.784568	0.000262	65.585150
0.815374	0.000351	87.860125
0.846102	0.000480	119.961975
0.876865	0.000658	164.507275
0.907665	0.000873	218.325150
0.938417	0.001129	282.172000
0.969223	0.001411	352.871750
0.999956	0.001722	430.598750
