Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 857.381846  Total Light Power Density (W/m^2) = 857.381846	
-0.199980	-0.000311	-77.697775
-0.169238	-0.000304	-76.037025
-0.138437	-0.000296	-73.960150
-0.107668	-0.000292	-73.063950
-0.076871	-0.000286	-71.506300
-0.046135	-0.000279	-69.748000
-0.015364	-0.000280	-69.889475
0.015384	-0.000271	-67.788850
0.046125	-0.000267	-66.684725
0.076900	-0.000260	-65.087650
0.107698	-0.000254	-63.600800
0.138441	-0.000251	-62.634600
0.169244	-0.000244	-61.119050
0.199989	-0.000236	-58.954525
0.230758	-0.000229	-57.230375
0.261552	-0.000221	-55.350775
0.292297	-0.000212	-53.006900
0.323096	-0.000205	-51.351300
0.353841	-0.000192	-48.019375
0.384608	-0.000185	-46.167525
0.415404	-0.000173	-43.146550
0.446146	-0.000164	-40.954275
0.476886	-0.000151	-37.694600
0.507692	-0.000139	-34.633325
0.538456	-0.000120	-29.940525
0.569220	-0.000104	-25.977775
0.600011	-8.871969E-5	-22.179922
0.630739	-7.211037E-5	-18.027593
0.661522	-4.403656E-5	-11.009140
0.692317	-2.252503E-5	-5.631258
0.723099	2.259355E-5	5.648388
0.753822	6.463043E-5	16.157608
0.784576	0.000136	33.925950
0.815377	0.000243	60.822725
0.846104	0.000402	100.596500
0.876864	0.000600	149.993025
0.907668	0.000842	210.572175
0.938418	0.001111	277.645500
0.969223	0.001406	351.479750
0.999955	0.001713	428.134000
