Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199975	-6.124485E-6	-0.765561
-0.182583	-6.084418E-6	-0.760552
-0.165200	-6.055568E-6	-0.756946
-0.147846	-6.044762E-6	-0.755595
-0.130427	-5.955256E-6	-0.744407
-0.113039	-5.945261E-6	-0.743158
-0.095623	-5.902637E-6	-0.737830
-0.078237	-5.897991E-6	-0.737249
-0.060818	-5.825316E-6	-0.728165
-0.043492	-5.779305E-6	-0.722413
-0.026076	-5.799230E-6	-0.724904
-0.008688	-5.789119E-6	-0.723640
0.008689	-5.698687E-6	-0.712336
0.026114	-5.703327E-6	-0.712916
0.043499	-5.677635E-6	-0.709704
0.060858	-5.583325E-6	-0.697916
0.078245	-5.599496E-6	-0.699937
0.095667	-5.532404E-6	-0.691551
0.113054	-5.492178E-6	-0.686522
0.130443	-5.466468E-6	-0.683308
0.147866	-5.416958E-6	-0.677120
0.165220	-5.392141E-6	-0.674018
0.182606	-5.337162E-6	-0.667145
0.199999	-5.300159E-6	-0.662520
0.217415	-5.236061E-6	-0.654508
0.234803	-5.198736E-6	-0.649842
0.252155	-5.131405E-6	-0.641426
0.269542	-5.107335E-6	-0.638417
0.286962	-5.042783E-6	-0.630348
0.304349	-4.967133E-6	-0.620892
0.321736	-4.906544E-6	-0.613318
0.339163	-4.857949E-6	-0.607244
0.356516	-4.789606E-6	-0.598701
0.373903	-4.726247E-6	-0.590781
0.391290	-4.644473E-6	-0.580559
0.408710	-4.558389E-6	-0.569799
0.426094	-4.470183E-6	-0.558773
0.443519	-4.418530E-6	-0.552316
0.460841	-4.322441E-6	-0.540305
0.478266	-4.192641E-6	-0.524080
0.495652	-4.090014E-6	-0.511252
0.513071	-3.993372E-6	-0.499171
0.530455	-3.871569E-6	-0.483946
0.547841	-3.728252E-6	-0.466031
0.565195	-3.546387E-6	-0.443298
0.582584	-3.386379E-6	-0.423297
0.600007	-3.185177E-6	-0.398147
0.617393	-2.949025E-6	-0.368628
0.634813	-2.671081E-6	-0.333885
0.652131	-2.296130E-6	-0.287016
0.669550	-1.818840E-6	-0.227355
0.686932	-1.184130E-6	-0.148016
0.704359	-3.321180E-7	-0.041515
0.721716	8.709206E-7	0.108865
0.739115	2.551529E-6	0.318941
0.756465	5.062138E-6	0.632767
0.773874	8.589547E-6	1.073693
0.791280	1.379324E-5	1.724155
0.808661	2.144060E-5	2.680075
0.826081	3.265954E-5	4.082442
0.843464	4.879735E-5	6.099669
0.860810	7.158976E-5	8.948720
0.878191	0.000103	12.870913
0.895634	0.000145	18.071312
0.913024	0.000197	24.671000
0.930407	0.000262	32.710988
0.947828	0.000337	42.143450
0.965178	0.000422	52.743300
0.982566	0.000515	64.373137
0.999945	0.000614	76.773250
