Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199979	-0.000320	-40.022325
-0.182587	-0.000314	-39.283262
-0.165203	-0.000312	-38.994763
-0.147850	-0.000314	-39.196550
-0.130430	-0.000315	-39.362138
-0.113041	-0.000313	-39.067213
-0.095625	-0.000312	-39.047450
-0.078239	-0.000312	-38.961087
-0.060821	-0.000313	-39.111000
-0.043495	-0.000309	-38.671663
-0.026079	-0.000309	-38.613425
-0.008690	-0.000310	-38.807713
0.008684	-0.000305	-38.104050
0.026109	-0.000304	-38.045275
0.043493	-0.000304	-37.965013
0.060852	-0.000305	-38.177237
0.078241	-0.000305	-38.119638
0.095663	-0.000303	-37.816788
0.113049	-0.000299	-37.314550
0.130438	-0.000299	-37.340688
0.147859	-0.000298	-37.255813
0.165214	-0.000296	-36.958337
0.182602	-0.000298	-37.272737
0.199993	-0.000296	-37.027588
0.217410	-0.000294	-36.729275
0.234797	-0.000294	-36.695650
0.252150	-0.000294	-36.788962
0.269537	-0.000292	-36.474850
0.286957	-0.000289	-36.064175
0.304345	-0.000290	-36.242387
0.321732	-0.000286	-35.740012
0.339159	-0.000287	-35.815575
0.356512	-0.000283	-35.410363
0.373899	-0.000282	-35.285675
0.391286	-0.000280	-34.997637
0.408706	-0.000277	-34.611213
0.426091	-0.000277	-34.614537
0.443515	-0.000275	-34.381400
0.460837	-0.000271	-33.860125
0.478262	-0.000270	-33.780313
0.495648	-0.000266	-33.264425
0.513068	-0.000264	-33.022413
0.530452	-0.000261	-32.674088
0.547838	-0.000259	-32.398637
0.565193	-0.000257	-32.166213
0.582583	-0.000252	-31.442538
0.600007	-0.000250	-31.220700
0.617391	-0.000248	-30.960500
0.634812	-0.000243	-30.385138
0.652132	-0.000238	-29.742425
0.669551	-0.000233	-29.184975
0.686936	-0.000229	-28.633425
0.704361	-0.000224	-28.033062
0.721742	-0.000215	-26.927688
0.739130	-0.000208	-25.961100
0.756482	-0.000199	-24.851025
0.773901	-0.000188	-23.467050
0.791290	-0.000173	-21.574600
0.808671	-0.000156	-19.507275
0.826094	-0.000131	-16.369400
0.843506	-9.915239E-5	-12.394049
0.860849	-5.731729E-5	-7.164661
0.878220	-3.717542E-6	-0.464693
0.895620	6.275072E-5	7.843840
0.913023	0.000144	17.971650
0.930407	0.000238	29.731888
0.947827	0.000344	43.018763
0.965176	0.000460	57.455388
0.982563	0.000583	72.882450
0.999941	0.000712	88.994088
