Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199977	-0.000359	-44.931050
-0.182585	-0.000359	-44.898175
-0.165202	-0.000358	-44.811175
-0.147849	-0.000357	-44.627725
-0.130429	-0.000356	-44.489125
-0.113041	-0.000355	-44.422425
-0.095625	-0.000357	-44.606262
-0.078239	-0.000355	-44.385975
-0.060819	-0.000353	-44.086037
-0.043495	-0.000352	-44.033850
-0.026078	-0.000353	-44.092800
-0.008690	-0.000352	-43.998550
0.008685	-0.000348	-43.498438
0.026109	-0.000349	-43.664800
0.043494	-0.000348	-43.472037
0.060854	-0.000345	-43.107200
0.078241	-0.000343	-42.842638
0.095663	-0.000342	-42.767375
0.113049	-0.000341	-42.679988
0.130438	-0.000339	-42.364062
0.147861	-0.000339	-42.380825
0.165216	-0.000336	-41.989387
0.182602	-0.000336	-41.987650
0.199994	-0.000336	-41.996438
0.217411	-0.000336	-41.986087
0.234798	-0.000333	-41.602600
0.252151	-0.000330	-41.249263
0.269538	-0.000330	-41.236550
0.286957	-0.000328	-41.045437
0.304347	-0.000324	-40.516463
0.321733	-0.000323	-40.422913
0.339160	-0.000323	-40.435025
0.356513	-0.000321	-40.120675
0.373900	-0.000319	-39.865838
0.391287	-0.000315	-39.319738
0.408707	-0.000313	-39.072875
0.426093	-0.000314	-39.203300
0.443516	-0.000311	-38.935200
0.460839	-0.000310	-38.777262
0.478263	-0.000306	-38.224638
0.495650	-0.000304	-38.014163
0.513068	-0.000300	-37.495312
0.530453	-0.000297	-37.074863
0.547839	-0.000294	-36.771450
0.565194	-0.000291	-36.332888
0.582583	-0.000290	-36.228663
0.600008	-0.000285	-35.601188
0.617391	-0.000281	-35.103412
0.634813	-0.000276	-34.451125
0.652133	-0.000272	-34.029450
0.669551	-0.000268	-33.443737
0.686937	-0.000261	-32.683563
0.704362	-0.000257	-32.183988
0.721742	-0.000248	-31.003225
0.739131	-0.000238	-29.736787
0.756483	-0.000231	-28.825425
0.773903	-0.000216	-26.993763
0.791289	-0.000201	-25.162450
0.808672	-0.000182	-22.782863
0.826094	-0.000155	-19.402450
0.843482	-0.000121	-15.132838
0.860855	-7.699179E-5	-9.623974
0.878225	-2.061048E-5	-2.576310
0.895624	4.915103E-5	6.143879
0.913024	0.000133	16.580113
0.930406	0.000230	28.721050
0.947827	0.000339	42.408000
0.965176	0.000457	57.186750
0.982563	0.000583	72.933963
0.999942	0.000714	89.306462
