Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199981	-0.001259	-157.424625
-0.181655	-0.001254	-156.801875
-0.163236	-0.001256	-157.035625
-0.144880	-0.001262	-157.730375
-0.126524	-0.001258	-157.200875
-0.108136	-0.001242	-155.238500
-0.089784	-0.001229	-153.648000
-0.071434	-0.001227	-153.384750
-0.053043	-0.001203	-150.368125
-0.034689	-0.001220	-152.551625
-0.016331	-0.001216	-152.057750
0.002035	-0.001195	-149.393250
0.020392	-0.001177	-147.142250
0.038777	-0.001165	-145.681000
0.057137	-0.001173	-146.648250
0.075491	-0.001149	-143.659500
0.093886	-0.001132	-141.561500
0.112240	-0.001108	-138.499625
0.130598	-0.001089	-136.090125
0.148987	-0.001077	-134.648875
0.167338	-0.001079	-134.816500
0.185693	-0.001046	-130.696875
0.204087	-0.001020	-127.444125
0.222444	-0.001024	-128.030875
0.240827	-0.000963	-120.388662
0.259203	-0.000950	-118.804813
0.277557	-0.000930	-116.201363
0.295918	-0.000889	-111.148850
0.314302	-0.000846	-105.755500
0.332661	-0.000816	-102.049838
0.351012	-0.000789	-98.654237
0.369409	-0.000719	-89.856088
0.387758	-0.000676	-84.526138
0.406107	-0.000631	-78.875962
0.424495	-0.000560	-69.975662
0.442848	-0.000495	-61.813025
0.461205	-0.000412	-51.453862
0.479594	-0.000298	-37.195463
0.497944	-0.000176	-21.938838
0.516324	-3.211101E-5	-4.013876
0.534669	0.000138	17.292213
0.553019	0.000330	41.224400
0.571406	0.000544	67.965238
0.589755	0.000784	97.945037
0.608109	0.001046	130.716500
0.626518	0.001329	166.156000
0.644869	0.001631	203.928625
0.663223	0.001954	244.214875
0.681609	0.002290	286.202375
0.699966	0.002644	330.467875
