Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199974	-0.000632	-79.038525
-0.181652	-0.000637	-79.672600
-0.163230	-0.000644	-80.551188
-0.144873	-0.000635	-79.410650
-0.126520	-0.000628	-78.516937
-0.108124	-0.000640	-80.038850
-0.089801	-0.000657	-82.097000
-0.071424	-0.000617	-77.150300
-0.053036	-0.000612	-76.457563
-0.034682	-0.000620	-77.525875
-0.016324	-0.000628	-78.456812
0.002047	-0.000610	-76.279250
0.020400	-0.000624	-77.959475
0.038787	-0.000615	-76.850625
0.057149	-0.000590	-73.807350
0.075492	-0.000584	-72.989388
0.093899	-0.000578	-72.205500
0.112251	-0.000560	-69.942488
0.130610	-0.000559	-69.844700
0.149000	-0.000540	-67.478775
0.167355	-0.000546	-68.228338
0.185701	-0.000541	-67.583313
0.204096	-0.000525	-65.645250
0.222451	-0.000500	-62.524475
0.240807	-0.000475	-59.408637
0.259193	-0.000484	-60.519238
0.277543	-0.000464	-57.972588
0.295902	-0.000435	-54.399875
0.314288	-0.000407	-50.848313
0.332647	-0.000396	-49.490388
0.351009	-0.000377	-47.159713
0.369393	-0.000342	-42.715150
0.387748	-0.000316	-39.500013
0.406097	-0.000279	-34.864575
0.424484	-0.000237	-29.633125
0.442838	-0.000192	-24.042400
0.461202	-0.000133	-16.580325
0.479613	-6.649909E-5	-8.312386
0.497937	1.832047E-5	2.290059
0.516323	0.000130	16.223950
0.534665	0.000258	32.271238
0.553017	0.000412	51.524863
0.571404	0.000595	74.336812
0.589755	0.000804	100.437650
0.608110	0.001038	129.749500
0.626518	0.001297	162.132375
0.644870	0.001579	197.320375
0.663223	0.001881	235.127250
0.681609	0.002203	275.420625
0.699967	0.002539	317.412625
