Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199979	-2.695355E-5	-3.369194
-0.181654	-2.763466E-5	-3.454333
-0.163236	-2.715455E-5	-3.394319
-0.144878	-2.671249E-5	-3.339061
-0.126522	-2.692023E-5	-3.365029
-0.108134	-2.702311E-5	-3.377889
-0.089784	-2.659034E-5	-3.323793
-0.071433	-2.637014E-5	-3.296267
-0.053042	-2.657980E-5	-3.322475
-0.034687	-2.567641E-5	-3.209551
-0.016331	-2.540514E-5	-3.175643
0.002038	-2.528223E-5	-3.160279
0.020394	-2.459870E-5	-3.074838
0.038776	-2.389380E-5	-2.986725
0.057138	-2.301872E-5	-2.877340
0.075493	-2.218170E-5	-2.772713
0.093886	-2.115506E-5	-2.644383
0.112239	-1.939260E-5	-2.424075
0.130596	-1.729064E-5	-2.161330
0.148985	-1.507105E-5	-1.883881
0.167337	-1.243709E-5	-1.554636
0.185711	-9.258370E-6	-1.157296
0.204097	-5.491796E-6	-0.686475
0.222454	-1.351187E-6	-0.168898
0.240794	3.223399E-6	0.402925
0.259164	8.077918E-6	1.009740
0.277529	1.390670E-5	1.738338
0.295885	1.965475E-5	2.456844
0.314272	2.686511E-5	3.358139
0.332629	3.436855E-5	4.296069
0.350984	4.230659E-5	5.288324
0.369372	5.113078E-5	6.391348
0.387723	6.164610E-5	7.705763
0.406070	7.374403E-5	9.218004
0.424455	8.824415E-5	11.030519
0.442830	0.000106	13.271988
0.461191	0.000130	16.225838
0.479580	0.000162	20.240175
0.497933	0.000206	25.764200
0.516320	0.000267	33.425850
0.534663	0.000350	43.807375
0.553015	0.000460	57.465650
0.571405	0.000598	74.791488
0.589756	0.000767	95.873200
0.608112	0.000966	120.702338
0.626518	0.001193	149.180875
0.644870	0.001447	180.875125
0.663224	0.001725	215.609875
0.681610	0.002025	253.141125
0.699967	0.002345	293.143750
