Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199976	-0.000419	-52.367225
-0.187892	-0.000414	-51.741263
-0.175741	-0.000411	-51.429675
-0.163632	-0.000408	-50.978775
-0.151478	-0.000406	-50.733750
-0.139372	-0.000405	-50.662688
-0.127218	-0.000402	-50.284188
-0.115137	-0.000399	-49.832375
-0.103028	-0.000396	-49.502638
-0.090878	-0.000393	-49.119263
-0.078771	-0.000392	-49.018325
-0.066622	-0.000387	-48.362788
-0.054544	-0.000385	-48.092963
-0.042392	-0.000381	-47.648288
-0.030277	-0.000375	-46.877888
-0.018166	-0.000374	-46.749063
-0.006014	-0.000371	-46.356600
0.006042	-0.000368	-46.016050
0.018195	-0.000363	-45.356738
0.030308	-0.000361	-45.069000
0.042391	-0.000357	-44.578800
0.054543	-0.000354	-44.201700
0.066656	-0.000351	-43.892588
0.078806	-0.000348	-43.535175
0.090884	-0.000342	-42.747750
0.103035	-0.000339	-42.361562
0.115145	-0.000335	-41.877563
0.127262	-0.000331	-41.377175
0.139414	-0.000328	-41.052763
0.151490	-0.000325	-40.665475
0.163644	-0.000318	-39.731075
0.175753	-0.000314	-39.216188
0.187908	-0.000311	-38.872350
0.199992	-0.000308	-38.465663
0.212100	-0.000302	-37.776150
0.224252	-0.000297	-37.152475
0.236365	-0.000293	-36.610075
0.248514	-0.000289	-36.111100
0.260589	-0.000284	-35.517700
0.272740	-0.000277	-34.687450
0.284855	-0.000276	-34.448350
0.296934	-0.000271	-33.908387
0.309084	-0.000266	-33.190975
0.321194	-0.000262	-32.724163
0.333352	-0.000256	-31.976788
0.345466	-0.000252	-31.447138
0.357609	-0.000247	-30.844512
0.369694	-0.000241	-30.167963
0.381804	-0.000236	-29.490700
0.393951	-0.000232	-29.014050
0.406031	-0.000225	-28.169750
0.418184	-0.000221	-27.629638
0.430297	-0.000217	-27.176013
0.442408	-0.000210	-26.235925
0.454558	-0.000205	-25.632787
0.466637	-0.000200	-24.943750
0.478791	-0.000193	-24.144550
0.490899	-0.000188	-23.503587
0.503050	-0.000183	-22.891987
0.515131	-0.000178	-22.223075
0.527244	-0.000172	-21.560163
0.539393	-0.000167	-20.837050
0.551499	-0.000162	-20.239950
0.563653	-0.000157	-19.573987
0.575734	-0.000151	-18.841513
0.587877	-0.000146	-18.301512
0.600000	-0.000141	-17.566350
0.612075	-0.000134	-16.811637
0.624228	-0.000129	-16.161625
0.636336	-0.000124	-15.468837
0.648487	-0.000118	-14.743813
0.660604	-0.000112	-14.037363
0.672743	-0.000106	-13.286588
0.684826	-0.000100	-12.541413
0.696961	-9.337279E-5	-11.671599
0.709110	-8.677311E-5	-10.846639
0.721190	-7.907276E-5	-9.884095
0.733368	-7.163467E-5	-8.954334
0.745451	-6.343107E-5	-7.928884
0.757590	-5.429771E-5	-6.787214
0.769705	-4.470962E-5	-5.588703
0.781784	-3.419878E-5	-4.274847
0.793928	-2.289410E-5	-2.861763
0.806034	-1.117039E-5	-1.396299
0.818177	1.906712E-6	0.238339
0.830255	1.454574E-5	1.818218
0.842361	2.847213E-5	3.559016
0.854508	4.282230E-5	5.352787
0.866624	5.742769E-5	7.178461
0.878762	7.216923E-5	9.021154
0.890843	8.734088E-5	10.917610
0.902985	0.000102	12.798688
0.915124	0.000117	14.583700
0.927199	0.000130	16.290938
0.939388	0.000146	18.238000
0.951466	0.000161	20.111775
0.963609	0.000176	21.965300
0.975726	0.000190	23.769962
0.987868	0.000206	25.698225
0.999952	0.000219	27.416325
