Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199976	-0.000413	-51.563038
-0.187892	-0.000411	-51.376638
-0.175740	-0.000412	-51.528038
-0.163632	-0.000410	-51.268375
-0.151478	-0.000408	-50.967762
-0.139372	-0.000408	-51.040163
-0.127219	-0.000410	-51.234662
-0.115138	-0.000407	-50.933087
-0.103028	-0.000405	-50.673575
-0.090879	-0.000405	-50.666325
-0.078770	-0.000403	-50.356988
-0.066622	-0.000398	-49.766838
-0.054542	-0.000396	-49.525875
-0.042391	-0.000398	-49.791150
-0.030276	-0.000396	-49.489875
-0.018166	-0.000396	-49.558238
-0.006013	-0.000391	-48.856700
0.006043	-0.000390	-48.756400
0.018197	-0.000387	-48.403137
0.030310	-0.000386	-48.205075
0.042392	-0.000382	-47.746012
0.054544	-0.000382	-47.743875
0.066657	-0.000380	-47.482762
0.078808	-0.000378	-47.300850
0.090884	-0.000376	-46.954863
0.103036	-0.000373	-46.669025
0.115146	-0.000371	-46.410800
0.127262	-0.000368	-46.046863
0.139415	-0.000366	-45.802175
0.151491	-0.000363	-45.325313
0.163646	-0.000360	-44.977600
0.175754	-0.000356	-44.530462
0.187909	-0.000352	-44.054038
0.199993	-0.000350	-43.809263
0.212101	-0.000348	-43.476800
0.224253	-0.000344	-43.009450
0.236366	-0.000341	-42.592312
0.248514	-0.000337	-42.141538
0.260590	-0.000333	-41.575800
0.272741	-0.000330	-41.244575
0.284857	-0.000325	-40.612213
0.296935	-0.000323	-40.362037
0.309086	-0.000318	-39.797238
0.321195	-0.000314	-39.203888
0.333352	-0.000310	-38.722313
0.345466	-0.000305	-38.160563
0.357609	-0.000302	-37.715275
0.369695	-0.000299	-37.314200
0.381805	-0.000294	-36.719000
0.393952	-0.000289	-36.068950
0.406031	-0.000284	-35.478950
0.418185	-0.000279	-34.893875
0.430296	-0.000274	-34.199587
0.442409	-0.000268	-33.551538
0.454559	-0.000263	-32.910187
0.466639	-0.000257	-32.157663
0.478792	-0.000252	-31.543938
0.490901	-0.000247	-30.825513
0.503050	-0.000241	-30.147125
0.515132	-0.000236	-29.554913
0.527245	-0.000231	-28.817225
0.539394	-0.000224	-28.023663
0.551501	-0.000218	-27.233250
0.563654	-0.000211	-26.422688
0.575736	-0.000205	-25.581112
0.587878	-0.000200	-25.025088
0.600001	-0.000193	-24.158663
0.612077	-0.000187	-23.389200
0.624229	-0.000180	-22.538462
0.636338	-0.000174	-21.725513
0.648488	-0.000166	-20.794388
0.660605	-0.000159	-19.874700
0.672744	-0.000151	-18.826587
0.684826	-0.000143	-17.905738
0.696937	-0.000135	-16.907938
0.709090	-0.000127	-15.825413
0.721169	-0.000118	-14.716337
0.733348	-0.000109	-13.575287
0.745461	-9.802774E-5	-12.253468
0.757600	-8.717927E-5	-10.897409
0.769715	-7.530255E-5	-9.412819
0.781788	-6.396770E-5	-7.995963
0.793934	-5.170537E-5	-6.463171
0.806042	-3.902186E-5	-4.877732
0.818183	-2.556526E-5	-3.195658
0.830264	-1.136176E-5	-1.420220
0.842358	2.810293E-6	0.351287
0.854513	1.764796E-5	2.205995
0.866628	3.251701E-5	4.064626
0.878768	4.767522E-5	5.959403
0.890848	6.274524E-5	7.843155
0.902993	7.805830E-5	9.757288
0.915099	9.313158E-5	11.641447
0.927197	0.000108	13.532988
0.939387	0.000123	15.417950
0.951465	0.000139	17.314050
0.963607	0.000153	19.179638
0.975724	0.000168	21.026925
0.987868	0.000183	22.873000
0.999950	0.000198	24.695650
