Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199977	-0.000545	-136.229850
-0.136835	-0.000545	-136.239600
-0.073697	-0.000545	-136.363600
-0.010523	-0.000540	-135.006800
0.052643	-0.000535	-133.845625
0.115783	-0.000532	-132.878900
0.178966	-0.000530	-132.618125
0.242112	-0.000525	-131.137675
0.305253	-0.000526	-131.500650
0.368401	-0.000520	-130.115025
0.431602	-0.000511	-127.762550
0.494751	-0.000510	-127.394400
0.557890	-0.000485	-121.189475
0.621065	-0.000475	-118.682350
0.684203	-0.000426	-106.603025
0.747344	-0.000328	-81.887400
0.810559	-8.067432E-5	-20.168580
0.873674	0.000362	90.437175
0.936793	0.000943	235.667050
0.999957	0.001606	401.485000
