Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 760  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199982	-0.000107	-26.649125
-0.136839	-0.000105	-26.332450
-0.073700	-0.000104	-25.992600
-0.010531	-0.000103	-25.840225
0.052632	-0.000103	-25.699600
0.115773	-0.000102	-25.586900
0.178955	-0.000102	-25.514950
0.242100	-0.000100	-25.071075
0.305241	-0.000100	-25.038050
0.368415	-9.921788E-5	-24.804470
0.431617	-9.765430E-5	-24.413575
0.494763	-9.556768E-5	-23.891920
0.557903	-9.509501E-5	-23.773753
0.621080	-9.129814E-5	-22.824535
0.684216	-8.244752E-5	-20.611880
0.747347	-4.731238E-5	-11.828095
0.810511	9.237410E-5	23.093525
0.873672	0.000442	110.555550
0.936791	0.000976	243.907300
0.999957	0.001614	403.465750
