Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199978	-0.000340	-84.948225
-0.136836	-0.000341	-85.186700
-0.073698	-0.000341	-85.228175
-0.010527	-0.000339	-84.673875
0.052638	-0.000336	-84.064325
0.115778	-0.000334	-83.595825
0.178962	-0.000334	-83.616950
0.242107	-0.000335	-83.695400
0.305246	-0.000330	-82.616850
0.368396	-0.000326	-81.425550
0.431599	-0.000326	-81.497900
0.494746	-0.000318	-79.594300
0.557886	-0.000313	-78.258225
0.621060	-0.000299	-74.834950
0.684199	-0.000279	-69.783300
0.747340	-0.000208	-52.014625
0.810547	-8.470407E-6	-2.117602
0.873673	0.000394	98.608375
0.936792	0.000957	239.140125
0.999958	0.001609	402.235000
