Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 600  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199976	-0.000614	-153.501175
-0.136832	-0.000608	-151.993225
-0.073695	-0.000609	-152.193525
-0.010524	-0.000604	-150.936975
0.052645	-0.000603	-150.773025
0.115785	-0.000603	-150.768675
0.178968	-0.000595	-148.796275
0.242114	-0.000595	-148.744650
0.305254	-0.000590	-147.548400
0.368402	-0.000586	-146.381175
0.431604	-0.000575	-143.840825
0.494752	-0.000560	-139.937100
0.557892	-0.000547	-136.732350
0.621066	-0.000525	-131.184275
0.684203	-0.000480	-119.955150
0.747344	-0.000369	-92.175925
0.810539	-0.000103	-25.652475
0.873674	0.000352	87.879750
0.936793	0.000939	234.661675
0.999957	0.001605	401.232750
