Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199981	-0.001023	-255.808500
-0.136839	-0.001024	-256.018750
-0.073701	-0.001016	-253.944750
-0.010529	-0.001016	-254.005250
0.052633	-0.001015	-253.838500
0.115773	-0.001005	-251.280500
0.178956	-0.001000	-250.114000
0.242126	-0.000991	-247.677350
0.305265	-0.000979	-244.758000
0.368415	-0.000968	-241.922525
0.431616	-0.000953	-238.301775
0.494763	-0.000927	-231.697775
0.557903	-0.000900	-225.085175
0.621076	-0.000854	-213.470375
0.684214	-0.000762	-190.384650
0.747352	-0.000571	-142.800775
0.810545	-0.000226	-56.502150
0.873676	0.000288	72.009500
0.936796	0.000908	227.026525
0.999957	0.001592	397.966500
