Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199981	-0.001077	-269.354750
-0.136838	-0.001077	-269.315750
-0.073701	-0.001078	-269.459750
-0.010529	-0.001064	-265.949250
0.052634	-0.001067	-266.656250
0.115774	-0.001059	-264.637500
0.178956	-0.001054	-263.458500
0.242102	-0.001052	-262.905750
0.305243	-0.001035	-258.794250
0.368391	-0.001028	-257.094500
0.431593	-0.001008	-252.006250
0.494766	-0.000978	-244.547025
0.557904	-0.000952	-238.067825
0.621078	-0.000897	-224.305075
0.684214	-0.000798	-199.470325
0.747353	-0.000612	-153.089900
0.810545	-0.000251	-62.767050
0.873678	0.000266	66.389525
0.936795	0.000890	222.532150
0.999959	0.001576	393.949750
