Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199979	-0.000471	-117.783700
-0.136836	-0.000470	-117.417400
-0.073698	-0.000468	-116.941975
-0.010527	-0.000467	-116.629000
0.052640	-0.000462	-115.496975
0.115780	-0.000462	-115.402875
0.178964	-0.000460	-114.991175
0.242110	-0.000456	-113.989025
0.305250	-0.000453	-113.167725
0.368398	-0.000447	-111.667450
0.431600	-0.000447	-111.670300
0.494748	-0.000438	-109.376500
0.557888	-0.000428	-106.883375
0.621064	-0.000404	-100.919150
0.684201	-0.000369	-92.363550
0.747341	-0.000289	-72.231600
0.810550	-5.754972E-5	-14.387430
0.873672	0.000374	93.418275
0.936793	0.000948	237.099350
0.999958	0.001608	401.881250
