Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199974	-0.000722	-180.492625
-0.136830	-0.000715	-178.787650
-0.073692	-0.000704	-175.891550
-0.010520	-0.000720	-180.055300
0.052648	-0.000709	-177.133150
0.115788	-0.000705	-176.142175
0.178971	-0.000702	-175.575500
0.242114	-0.000702	-175.467675
0.305257	-0.000691	-172.719400
0.368407	-0.000682	-170.589775
0.431609	-0.000668	-167.099775
0.494754	-0.000656	-164.105625
0.557895	-0.000641	-160.266425
0.621069	-0.000605	-151.352225
0.684206	-0.000551	-137.780475
0.747347	-0.000422	-105.476425
0.810540	-0.000136	-34.080525
0.873675	0.000335	83.849050
0.936794	0.000932	233.101125
0.999957	0.001603	400.792000
