Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1040.176659  Total Light Power Density (W/m^2) = 1040.176659	
-0.199976	-7.692274E-5	-19.230685
-0.136831	-7.710203E-5	-19.275507
-0.073691	-7.619885E-5	-19.049712
-0.010521	-7.590833E-5	-18.977083
0.052648	-7.616883E-5	-19.042207
0.115790	-7.525818E-5	-18.814545
0.178973	-7.399738E-5	-18.499345
0.242116	-7.425928E-5	-18.564820
0.305255	-7.330405E-5	-18.326013
0.368406	-7.227528E-5	-18.068820
0.431610	-7.219765E-5	-18.049413
0.494757	-7.154545E-5	-17.886363
0.557896	-7.036934E-5	-17.592335
0.621071	-6.756369E-5	-16.890922
0.684207	-5.861542E-5	-14.653855
0.747341	-2.709316E-5	-6.773290
0.810532	0.000105	26.342700
0.873671	0.000448	112.060325
0.936791	0.000978	244.494100
0.999957	0.001614	403.591750
