Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199978	-0.000487	-60.851713
-0.181650	-0.000492	-61.485000
-0.163232	-0.000505	-63.114962
-0.144872	-0.000493	-61.676000
-0.126521	-0.000498	-62.292338
-0.108133	-0.000483	-60.424388
-0.089779	-0.000489	-61.099962
-0.071433	-0.000486	-60.788238
-0.053038	-0.000475	-59.427888
-0.034684	-0.000469	-58.614250
-0.016327	-0.000476	-59.546138
0.002051	-0.000459	-57.436213
0.020393	-0.000472	-58.944775
0.038779	-0.000473	-59.113962
0.057145	-0.000470	-58.789888
0.075497	-0.000464	-58.049138
0.093895	-0.000446	-55.707938
0.112248	-0.000442	-55.246437
0.130604	-0.000437	-54.655550
0.148993	-0.000429	-53.659062
0.167348	-0.000431	-53.870263
0.185699	-0.000412	-51.470038
0.204090	-0.000404	-50.445900
0.222451	-0.000386	-48.266375
0.240808	-0.000380	-47.561375
0.259188	-0.000369	-46.099738
0.277540	-0.000360	-45.003138
0.295897	-0.000342	-42.810525
0.314284	-0.000328	-41.026613
0.332645	-0.000301	-37.682213
0.351001	-0.000277	-34.648388
0.369390	-0.000264	-33.012738
0.387746	-0.000238	-29.771475
0.406095	-0.000195	-24.318825
0.424483	-0.000170	-21.295088
0.442836	-0.000131	-16.433350
0.461219	-7.838059E-5	-9.797574
0.479585	-2.162057E-5	-2.702571
0.497941	6.913109E-5	8.641386
0.516322	0.000173	21.662862
0.534663	0.000313	39.144150
0.553015	0.000490	61.298050
0.571401	0.000702	87.708813
0.589751	0.000947	118.375700
0.608133	0.001227	153.355375
0.626517	0.001536	192.015750
0.644869	0.001873	234.113125
0.663222	0.002232	279.051875
0.681608	0.002613	326.673125
0.699965	0.003011	376.421250
