Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 510  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-0.001119	-139.847250
-0.181656	-0.001154	-144.209500
-0.163237	-0.001121	-140.117500
-0.144880	-0.001103	-137.867250
-0.126524	-0.001114	-139.199125
-0.108136	-0.001116	-139.479750
-0.089785	-0.001118	-139.792500
-0.071435	-0.001122	-140.304000
-0.053045	-0.001107	-138.336875
-0.034689	-0.001116	-139.459875
-0.016331	-0.001096	-136.944750
0.002034	-0.001078	-134.713625
0.020392	-0.001058	-132.285250
0.038776	-0.001074	-134.236250
0.057136	-0.001064	-133.043375
0.075490	-0.001081	-135.079625
0.093885	-0.001037	-129.679875
0.112238	-0.001018	-127.247000
0.130597	-0.001016	-126.970250
0.148986	-0.001019	-127.361125
0.167361	-0.000976	-122.018888
0.185714	-0.000988	-123.454725
0.204114	-0.000957	-119.632150
0.222464	-0.000948	-118.515700
0.240821	-0.000915	-114.411125
0.259208	-0.000876	-109.541175
0.277554	-0.000874	-109.300838
0.295910	-0.000867	-108.391987
0.314300	-0.000823	-102.818337
0.332656	-0.000792	-99.030538
0.351013	-0.000766	-95.788363
0.369398	-0.000731	-91.318350
0.387759	-0.000685	-85.588025
0.406105	-0.000641	-80.064112
0.424493	-0.000582	-72.747138
0.442848	-0.000514	-64.295050
0.461207	-0.000434	-54.296425
0.479592	-0.000344	-43.025925
0.497945	-0.000207	-25.899750
0.516355	-5.297707E-5	-6.622134
0.534668	0.000130	16.267788
0.553019	0.000348	43.513787
0.571406	0.000599	74.816200
0.589752	0.000879	109.825738
0.608134	0.001190	148.706500
0.626517	0.001525	190.593750
0.644869	0.001880	235.055000
0.663222	0.002257	282.163750
0.681608	0.002653	331.675375
0.699965	0.003064	383.058125
