Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199974	-0.000858	-214.528225
-0.179646	-0.000852	-212.951550
-0.159286	-0.000850	-212.614075
-0.138967	-0.000846	-211.543175
-0.118636	-0.000841	-210.302175
-0.098286	-0.000841	-210.258200
-0.077933	-0.000843	-210.657200
-0.057640	-0.000839	-209.866400
-0.037288	-0.000842	-210.571900
-0.016926	-0.000841	-210.367325
0.003419	-0.000839	-209.703575
0.023743	-0.000839	-209.785875
0.044071	-0.000834	-208.617950
0.064395	-0.000838	-209.471875
0.084754	-0.000830	-207.495700
0.105117	-0.000824	-206.099825
0.125405	-0.000828	-207.022025
0.145767	-0.000832	-208.101325
0.166128	-0.000826	-206.510850
0.186446	-0.000823	-205.856475
0.206811	-0.000816	-204.016650
0.227098	-0.000822	-205.401575
0.247458	-0.000821	-205.179925
0.267816	-0.000815	-203.778950
0.288173	-0.000813	-203.353950
0.308463	-0.000808	-201.973275
0.328823	-0.000806	-201.606225
0.349144	-0.000801	-200.243025
0.369509	-0.000800	-199.931275
0.389862	-0.000790	-197.401600
0.410156	-0.000785	-196.235275
0.430512	-0.000783	-195.869975
0.450866	-0.000777	-194.334475
0.471234	-0.000764	-190.911450
0.491553	-0.000766	-191.577750
0.511879	-0.000759	-189.811375
0.532203	-0.000739	-184.672450
0.552553	-0.000742	-185.574425
0.572919	-0.000722	-180.449575
0.593208	-0.000705	-176.233275
0.613566	-0.000700	-174.946475
0.633926	-0.000686	-171.380200
0.654241	-0.000662	-165.440625
0.674602	-0.000636	-158.925875
0.694891	-0.000605	-151.214375
0.715244	-0.000562	-140.604350
0.735606	-0.000517	-129.188325
0.755957	-0.000451	-112.681125
0.776246	-0.000366	-91.431625
0.796603	-0.000257	-64.305975
0.816917	-0.000135	-33.713250
0.837277	1.110460E-5	2.776150
0.857629	0.000171	42.778550
0.877915	0.000346	86.386575
0.898267	0.000534	133.464400
0.918618	0.000732	183.052775
0.938970	0.000938	234.543775
0.959280	0.001152	288.054750
0.979637	0.001372	343.029750
0.999961	0.001598	399.377750
