Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199980	-0.000373	-93.183375
-0.179651	-0.000375	-93.723425
-0.159293	-0.000381	-95.248700
-0.138973	-0.000376	-93.947225
-0.118643	-0.000373	-93.147525
-0.098294	-0.000377	-94.351000
-0.077939	-0.000373	-93.290825
-0.057647	-0.000374	-93.548025
-0.037293	-0.000373	-93.366050
-0.016931	-0.000368	-91.916175
0.003408	-0.000374	-93.475050
0.023731	-0.000369	-92.260250
0.044058	-0.000372	-92.997250
0.064386	-0.000372	-93.034975
0.084742	-0.000368	-92.076075
0.105106	-0.000366	-91.608575
0.125393	-0.000370	-92.620575
0.145754	-0.000366	-91.605050
0.166116	-0.000365	-91.365800
0.186434	-0.000367	-91.814475
0.206800	-0.000368	-92.030700
0.227086	-0.000364	-90.963975
0.247449	-0.000364	-91.121350
0.267804	-0.000365	-91.362650
0.288159	-0.000363	-90.670675
0.308455	-0.000365	-91.208650
0.328810	-0.000364	-90.993400
0.349136	-0.000361	-90.170375
0.369499	-0.000357	-89.213250
0.389852	-0.000357	-89.161575
0.410144	-0.000354	-88.479800
0.430504	-0.000353	-88.350925
0.450856	-0.000348	-87.059925
0.471221	-0.000351	-87.748350
0.491541	-0.000348	-87.095400
0.511869	-0.000347	-86.721225
0.532192	-0.000341	-85.352925
0.552544	-0.000338	-84.417425
0.572909	-0.000336	-84.082775
0.593199	-0.000332	-82.955550
0.613557	-0.000326	-81.423725
0.633920	-0.000319	-79.671725
0.654232	-0.000314	-78.427025
0.674592	-0.000299	-74.806250
0.694882	-0.000289	-72.136650
0.715237	-0.000271	-67.633525
0.735599	-0.000245	-61.303425
0.755952	-0.000210	-52.441350
0.776242	-0.000161	-40.132475
0.796628	-8.983847E-5	-22.459618
0.816874	3.949662E-6	0.987416
0.837275	0.000117	29.144075
0.857627	0.000253	63.345850
0.877913	0.000409	102.221350
0.898266	0.000578	144.610625
0.918617	0.000763	190.767250
0.938971	0.000959	239.691700
0.959282	0.001163	290.726250
0.979638	0.001376	343.898750
0.999962	0.001594	398.609500
