Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-0.000785	-196.201750
-0.179647	-0.000783	-195.644100
-0.159289	-0.000785	-196.261325
-0.138969	-0.000778	-194.469350
-0.118638	-0.000776	-193.982375
-0.098288	-0.000774	-193.485400
-0.077934	-0.000773	-193.177500
-0.057642	-0.000783	-195.700250
-0.037287	-0.000780	-195.079075
-0.016926	-0.000770	-192.610600
0.003417	-0.000772	-192.993125
0.023740	-0.000776	-193.955175
0.044067	-0.000771	-192.780475
0.064396	-0.000769	-192.128975
0.084754	-0.000763	-190.666950
0.105116	-0.000768	-192.072775
0.125399	-0.000762	-190.552275
0.145766	-0.000763	-190.656300
0.166129	-0.000762	-190.494125
0.186444	-0.000752	-187.951400
0.206810	-0.000754	-188.554200
0.227096	-0.000756	-189.053600
0.247458	-0.000749	-187.228750
0.267817	-0.000750	-187.474250
0.288170	-0.000744	-185.964400
0.308464	-0.000744	-186.104225
0.328821	-0.000733	-183.266975
0.349143	-0.000738	-184.477100
0.369506	-0.000741	-185.156900
0.389859	-0.000728	-181.889475
0.410153	-0.000729	-182.339750
0.430512	-0.000722	-180.516500
0.450865	-0.000719	-179.700250
0.471230	-0.000708	-176.928075
0.491549	-0.000701	-175.227250
0.511879	-0.000696	-174.042800
0.532201	-0.000686	-171.578275
0.552552	-0.000678	-169.388950
0.572917	-0.000674	-168.513325
0.593206	-0.000658	-164.551425
0.613564	-0.000652	-162.931050
0.633927	-0.000636	-158.955425
0.654240	-0.000612	-153.000375
0.674600	-0.000592	-147.883350
0.694887	-0.000560	-139.990900
0.715244	-0.000529	-132.177100
0.735606	-0.000482	-120.433175
0.755956	-0.000418	-104.591700
0.776247	-0.000340	-84.967525
0.796603	-0.000238	-59.604775
0.816918	-0.000118	-29.435775
0.837269	2.288880E-5	5.722200
0.857628	0.000183	45.815000
0.877914	0.000352	88.113250
0.898267	0.000539	134.841950
0.918617	0.000735	183.861925
0.938971	0.000941	235.220100
0.959282	0.001152	288.094500
0.979636	0.001372	343.027750
0.999961	0.001596	399.047500
