Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199971	-0.000948	-236.902650
-0.179645	-0.000935	-233.789325
-0.159284	-0.000947	-236.742050
-0.138969	-0.000958	-239.459500
-0.118636	-0.000945	-236.128725
-0.098288	-0.000946	-236.450125
-0.077929	-0.000934	-233.378600
-0.057639	-0.000936	-234.115950
-0.037282	-0.000934	-233.547225
-0.016922	-0.000932	-233.013800
0.003421	-0.000938	-234.482175
0.023746	-0.000934	-233.589800
0.044071	-0.000928	-232.118200
0.064400	-0.000935	-233.739975
0.084754	-0.000924	-231.049000
0.105118	-0.000933	-233.363275
0.125404	-0.000921	-230.315175
0.145768	-0.000921	-230.202250
0.166130	-0.000921	-230.169575
0.186447	-0.000913	-228.248075
0.206813	-0.000914	-228.541300
0.227099	-0.000914	-228.395150
0.247462	-0.000908	-227.051375
0.267818	-0.000904	-226.002775
0.288173	-0.000902	-225.554925
0.308464	-0.000902	-225.457900
0.328825	-0.000899	-224.653425
0.349150	-0.000884	-221.064925
0.369513	-0.000879	-219.825325
0.389864	-0.000884	-221.071325
0.410159	-0.000878	-219.533625
0.430514	-0.000870	-217.395175
0.450869	-0.000859	-214.628825
0.471235	-0.000852	-212.942225
0.491553	-0.000845	-211.310425
0.511881	-0.000837	-209.129100
0.532203	-0.000825	-206.297750
0.552556	-0.000817	-204.315325
0.572920	-0.000803	-200.818625
0.593213	-0.000789	-197.148600
0.613567	-0.000771	-192.661975
0.633929	-0.000759	-189.791050
0.654243	-0.000728	-182.084875
0.674605	-0.000704	-176.079325
0.694891	-0.000667	-166.801150
0.715245	-0.000621	-155.236000
0.735607	-0.000566	-141.600950
0.755958	-0.000494	-123.376150
0.776247	-0.000401	-100.340500
0.796605	-0.000291	-72.661150
0.816918	-0.000160	-40.024750
0.837347	-9.103735E-6	-2.275934
0.857629	0.000157	39.238825
0.877916	0.000336	84.004425
0.898267	0.000526	131.392800
0.918617	0.000726	181.512550
0.938971	0.000936	233.877275
0.959281	0.001150	287.576750
0.979637	0.001373	343.149750
0.999961	0.001599	399.638500
