Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-0.000932	-232.902650
-0.179645	-0.000924	-231.011500
-0.159286	-0.000939	-234.827975
-0.138969	-0.000921	-230.310800
-0.118637	-0.000920	-230.094950
-0.098286	-0.000921	-230.306150
-0.077932	-0.000923	-230.833750
-0.057639	-0.000910	-227.585925
-0.037284	-0.000905	-226.295100
-0.016926	-0.000915	-228.711350
0.003421	-0.000915	-228.852175
0.023746	-0.000911	-227.628650
0.044070	-0.000910	-227.586900
0.064399	-0.000910	-227.470100
0.084752	-0.000908	-227.097000
0.105116	-0.000907	-226.635625
0.125405	-0.000908	-227.079300
0.145766	-0.000904	-225.897800
0.166130	-0.000898	-224.537250
0.186448	-0.000907	-226.691650
0.206812	-0.000890	-222.416775
0.227100	-0.000896	-224.120425
0.247461	-0.000898	-224.464625
0.267818	-0.000885	-221.371050
0.288173	-0.000875	-218.633750
0.308468	-0.000878	-219.388350
0.328824	-0.000876	-218.928575
0.349149	-0.000870	-217.510000
0.369509	-0.000875	-218.633975
0.389863	-0.000857	-214.201750
0.410156	-0.000859	-214.745550
0.430517	-0.000852	-213.053550
0.450868	-0.000848	-211.947200
0.471233	-0.000831	-207.734250
0.491554	-0.000826	-206.414500
0.511882	-0.000816	-203.990300
0.532204	-0.000815	-203.817275
0.552554	-0.000803	-200.868900
0.572921	-0.000784	-195.975700
0.593210	-0.000771	-192.833475
0.613566	-0.000754	-188.499450
0.633928	-0.000741	-185.204775
0.654243	-0.000715	-178.707975
0.674604	-0.000687	-171.657950
0.694892	-0.000648	-162.120000
0.715245	-0.000608	-151.875100
0.735606	-0.000558	-139.463450
0.755957	-0.000486	-121.455825
0.776247	-0.000395	-98.788425
0.796605	-0.000283	-70.845450
0.816918	-0.000150	-37.582500
0.837304	-4.149806E-6	-1.037452
0.857630	0.000161	40.265900
0.877915	0.000337	84.252450
0.898266	0.000527	131.864500
0.918617	0.000728	182.077425
0.938970	0.000936	233.997525
0.959281	0.001151	287.702000
0.979637	0.001373	343.126000
0.999962	0.001598	399.617000
