Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-0.000736	-183.938725
-0.179647	-0.000740	-185.101750
-0.159287	-0.000737	-184.142025
-0.138970	-0.000733	-183.283900
-0.118642	-0.000732	-182.941025
-0.098289	-0.000741	-185.137875
-0.077934	-0.000738	-184.600350
-0.057645	-0.000727	-181.698025
-0.037288	-0.000734	-183.468375
-0.016926	-0.000732	-183.038500
0.003417	-0.000720	-180.046675
0.023738	-0.000722	-180.582075
0.044067	-0.000720	-180.088325
0.064392	-0.000721	-180.369850
0.084750	-0.000722	-180.623175
0.105114	-0.000714	-178.611675
0.125400	-0.000717	-179.225550
0.145764	-0.000719	-179.697400
0.166124	-0.000719	-179.792875
0.186442	-0.000716	-178.881900
0.206808	-0.000710	-177.590425
0.227095	-0.000709	-177.332950
0.247457	-0.000709	-177.344275
0.267813	-0.000702	-175.521875
0.288168	-0.000711	-177.713425
0.308462	-0.000701	-175.253525
0.328820	-0.000700	-174.888600
0.349145	-0.000693	-173.189750
0.369507	-0.000689	-172.156750
0.389861	-0.000685	-171.154950
0.410151	-0.000683	-170.684575
0.430511	-0.000682	-170.427225
0.450863	-0.000680	-170.101175
0.471229	-0.000678	-169.607675
0.491551	-0.000656	-163.970475
0.511877	-0.000649	-162.148550
0.532200	-0.000655	-163.826175
0.552551	-0.000641	-160.261025
0.572916	-0.000633	-158.156575
0.593207	-0.000623	-155.652275
0.613565	-0.000612	-152.896875
0.633926	-0.000600	-149.972850
0.654240	-0.000582	-145.551025
0.674604	-0.000553	-138.356650
0.694887	-0.000535	-133.748775
0.715242	-0.000500	-125.048900
0.735604	-0.000455	-113.704550
0.755955	-0.000397	-99.313400
0.776244	-0.000323	-80.753675
0.796603	-0.000223	-55.833900
0.816918	-0.000108	-27.020875
0.837266	3.284371E-5	8.210928
0.857629	0.000190	47.431925
0.877914	0.000359	89.663775
0.898266	0.000543	135.735675
0.918618	0.000738	184.554250
0.938971	0.000941	235.286275
0.959281	0.001153	288.319500
0.979638	0.001371	342.848500
0.999961	0.001595	398.817250
