Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199975	-0.000833	-208.318675
-0.179647	-0.000832	-207.910000
-0.159288	-0.000823	-205.752825
-0.138972	-0.000838	-209.422900
-0.118634	-0.000826	-206.438400
-0.098286	-0.000833	-208.251375
-0.077933	-0.000825	-206.354150
-0.057641	-0.000829	-207.191375
-0.037286	-0.000820	-205.111025
-0.016925	-0.000822	-205.458800
0.003416	-0.000821	-205.318025
0.023741	-0.000815	-203.874700
0.044065	-0.000826	-206.599925
0.064395	-0.000820	-205.028125
0.084753	-0.000811	-202.631050
0.105113	-0.000819	-204.770375
0.125401	-0.000814	-203.517950
0.145767	-0.000805	-201.284825
0.166125	-0.000810	-202.393875
0.186443	-0.000814	-203.617225
0.206809	-0.000798	-199.508225
0.227095	-0.000804	-200.907850
0.247459	-0.000802	-200.476225
0.267817	-0.000799	-199.722800
0.288170	-0.000789	-197.172275
0.308465	-0.000789	-197.136575
0.328822	-0.000779	-194.747475
0.349144	-0.000784	-195.956550
0.369506	-0.000789	-197.280750
0.389861	-0.000776	-193.904775
0.410156	-0.000766	-191.582350
0.430512	-0.000760	-190.100500
0.450864	-0.000764	-190.985950
0.471230	-0.000749	-187.248375
0.491552	-0.000751	-187.742775
0.511878	-0.000740	-185.036350
0.532201	-0.000736	-183.983275
0.552554	-0.000714	-178.603725
0.572916	-0.000708	-176.882425
0.593209	-0.000697	-174.374500
0.613566	-0.000683	-170.763325
0.633927	-0.000669	-167.216150
0.654242	-0.000647	-161.864550
0.674601	-0.000624	-155.880500
0.694889	-0.000590	-147.469275
0.715243	-0.000558	-139.485825
0.735607	-0.000507	-126.766125
0.755956	-0.000439	-109.650825
0.776246	-0.000357	-89.243675
0.796604	-0.000254	-63.454750
0.816918	-0.000128	-31.972250
0.837273	1.488425E-5	3.721063
0.857628	0.000174	43.379700
0.877914	0.000348	87.021725
0.898267	0.000535	133.815175
0.918617	0.000732	183.105000
0.938971	0.000938	234.608150
0.959282	0.001153	288.187000
0.979637	0.001372	343.060500
0.999961	0.001597	399.140250
