Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199978	-0.000625	-156.350975
-0.179646	-0.000622	-155.441700
-0.159290	-0.000618	-154.415700
-0.138970	-0.000619	-154.695725
-0.118641	-0.000617	-154.246800
-0.098290	-0.000624	-156.029925
-0.077937	-0.000620	-154.889650
-0.057646	-0.000619	-154.857150
-0.037290	-0.000618	-154.454050
-0.016928	-0.000606	-151.610000
0.003414	-0.000616	-153.970050
0.023736	-0.000611	-152.774675
0.044064	-0.000613	-153.287900
0.064389	-0.000614	-153.511400
0.084747	-0.000608	-152.107550
0.105109	-0.000608	-152.092600
0.125396	-0.000607	-151.873950
0.145760	-0.000604	-151.105300
0.166123	-0.000607	-151.803525
0.186440	-0.000600	-150.095850
0.206806	-0.000601	-150.316050
0.227093	-0.000604	-151.003925
0.247453	-0.000597	-149.181850
0.267811	-0.000597	-149.268225
0.288167	-0.000590	-147.574400
0.308459	-0.000596	-149.074325
0.328815	-0.000591	-147.819350
0.349141	-0.000591	-147.809675
0.369505	-0.000586	-146.578975
0.389854	-0.000590	-147.624225
0.410152	-0.000576	-143.894850
0.430507	-0.000575	-143.688775
0.450860	-0.000574	-143.530500
0.471228	-0.000570	-142.397425
0.491548	-0.000558	-139.414825
0.511875	-0.000558	-139.458100
0.532198	-0.000557	-139.312675
0.552549	-0.000551	-137.751525
0.572913	-0.000544	-135.906075
0.593204	-0.000532	-133.096500
0.613561	-0.000521	-130.237825
0.633923	-0.000515	-128.779625
0.654235	-0.000500	-125.099075
0.674598	-0.000480	-119.965775
0.694886	-0.000466	-116.540750
0.715241	-0.000432	-107.941875
0.735602	-0.000393	-98.233250
0.755954	-0.000337	-84.348200
0.776244	-0.000270	-67.609250
0.796602	-0.000183	-45.802200
0.816939	-7.509485E-5	-18.773713
0.837260	5.791565E-5	14.478913
0.857629	0.000206	51.602575
0.877915	0.000373	93.150150
0.898267	0.000553	138.282525
0.918617	0.000744	186.051725
0.938971	0.000946	236.605600
0.959282	0.001155	288.829500
0.979638	0.001372	343.033750
0.999962	0.001595	398.637750
