Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 690  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199979	-0.000400	-99.930675
-0.179652	-0.000398	-99.558175
-0.159293	-0.000397	-99.148800
-0.138974	-0.000397	-99.134500
-0.118642	-0.000395	-98.803500
-0.098292	-0.000392	-97.940875
-0.077939	-0.000393	-98.301925
-0.057646	-0.000394	-98.409700
-0.037291	-0.000394	-98.380025
-0.016932	-0.000394	-98.376400
0.003408	-0.000389	-97.290725
0.023732	-0.000392	-98.016375
0.044059	-0.000394	-98.516875
0.064386	-0.000390	-97.543975
0.084744	-0.000393	-98.277950
0.105105	-0.000390	-97.375975
0.125392	-0.000390	-97.450200
0.145754	-0.000390	-97.536075
0.166117	-0.000387	-96.815750
0.186435	-0.000385	-96.366325
0.206799	-0.000387	-96.776175
0.227087	-0.000387	-96.665625
0.247449	-0.000386	-96.426175
0.267804	-0.000384	-96.009475
0.288159	-0.000383	-95.783925
0.308454	-0.000382	-95.506325
0.328810	-0.000383	-95.821700
0.349134	-0.000382	-95.462075
0.369499	-0.000377	-94.219350
0.389851	-0.000380	-94.930375
0.410143	-0.000375	-93.643425
0.430502	-0.000376	-94.022250
0.450854	-0.000374	-93.386825
0.471220	-0.000372	-92.910275
0.491540	-0.000372	-93.104425
0.511868	-0.000367	-91.719400
0.532190	-0.000364	-91.099125
0.552543	-0.000364	-90.975925
0.572908	-0.000359	-89.634725
0.593198	-0.000361	-90.174325
0.613555	-0.000356	-88.960150
0.633916	-0.000354	-88.457450
0.654231	-0.000345	-86.256575
0.674592	-0.000339	-84.669500
0.694879	-0.000326	-81.594025
0.715235	-0.000314	-78.415750
0.735597	-0.000288	-72.067500
0.755949	-0.000258	-64.589425
0.776239	-0.000205	-51.270350
0.796596	-0.000136	-34.078325
0.816923	-4.073524E-5	-10.183810
0.837254	7.877120E-5	19.692800
0.857624	0.000220	54.911050
0.877910	0.000380	94.884225
0.898262	0.000555	138.671875
0.918613	0.000743	185.692700
0.938967	0.000942	235.458350
0.959277	0.001149	287.241000
0.979633	0.001363	340.872750
0.999957	0.001584	395.915500
