Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199983	-0.000177	-44.246800
-0.179654	-0.000176	-44.094325
-0.159296	-0.000177	-44.353375
-0.138976	-0.000178	-44.445250
-0.118645	-0.000178	-44.539050
-0.098296	-0.000176	-43.878400
-0.077943	-0.000177	-44.144350
-0.057650	-0.000177	-44.127125
-0.037295	-0.000176	-43.984925
-0.016935	-0.000175	-43.855425
0.003403	-0.000174	-43.538825
0.023727	-0.000174	-43.468500
0.044053	-0.000175	-43.658250
0.064380	-0.000174	-43.541325
0.084738	-0.000174	-43.459150
0.105099	-0.000173	-43.287150
0.125387	-0.000173	-43.184675
0.145750	-0.000174	-43.489875
0.166111	-0.000173	-43.230150
0.186428	-0.000172	-42.945925
0.206794	-0.000171	-42.639175
0.227081	-0.000172	-42.902175
0.247443	-0.000170	-42.558025
0.267798	-0.000170	-42.618150
0.288153	-0.000171	-42.800950
0.308447	-0.000169	-42.185600
0.328805	-0.000168	-41.895200
0.349128	-0.000169	-42.171725
0.369492	-0.000168	-41.956600
0.389844	-0.000168	-41.937875
0.410137	-0.000166	-41.609750
0.430496	-0.000165	-41.141600
0.450848	-0.000164	-41.043625
0.471214	-0.000163	-40.704950
0.491535	-0.000164	-40.897125
0.511861	-0.000161	-40.351425
0.532184	-0.000161	-40.180575
0.552537	-0.000160	-40.020050
0.572901	-0.000160	-40.005050
0.593192	-0.000157	-39.311950
0.613549	-0.000156	-39.119600
0.633911	-0.000153	-38.269075
0.654226	-0.000150	-37.597300
0.674587	-0.000147	-36.646275
0.694875	-0.000141	-35.293900
0.715231	-0.000133	-33.343500
0.735593	-0.000120	-30.093975
0.755969	-9.794809E-5	-24.487023
0.776249	-6.443191E-5	-16.107978
0.796597	-1.164864E-5	-2.912160
0.816893	6.421708E-5	16.054270
0.837268	0.000165	41.333775
0.857622	0.000290	72.444450
0.877909	0.000436	108.990550
0.898260	0.000602	150.394375
0.918612	0.000782	195.488800
0.938965	0.000974	243.557275
0.959278	0.001176	294.020000
0.979633	0.001387	346.661750
0.999956	0.001604	400.919750
