Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1000.000000  Total Light Power Density (W/m^2) = 1000.000000	
-0.199973	-0.000841	-210.203675
-0.179646	-0.000846	-211.616750
-0.159287	-0.000835	-208.708900
-0.138969	-0.000837	-209.280400
-0.118637	-0.000845	-211.272725
-0.098286	-0.000832	-208.063925
-0.077934	-0.000840	-209.914125
-0.057641	-0.000834	-208.399325
-0.037286	-0.000838	-209.375675
-0.016926	-0.000824	-205.925050
0.003420	-0.000837	-209.174975
0.023746	-0.000817	-204.189675
0.044071	-0.000829	-207.322375
0.064398	-0.000825	-206.340375
0.084756	-0.000823	-205.702100
0.105115	-0.000833	-208.264325
0.125403	-0.000824	-205.972375
0.145767	-0.000826	-206.623250
0.166128	-0.000822	-205.382700
0.186445	-0.000816	-204.065925
0.206811	-0.000805	-201.193225
0.227098	-0.000808	-202.061950
0.247460	-0.000812	-203.000225
0.267814	-0.000811	-202.874975
0.288172	-0.000800	-199.987475
0.308463	-0.000802	-200.479100
0.328821	-0.000804	-200.878750
0.349148	-0.000798	-199.560725
0.369510	-0.000798	-199.574775
0.389863	-0.000794	-198.617725
0.410156	-0.000787	-196.723575
0.430514	-0.000783	-195.829100
0.450866	-0.000790	-197.532825
0.471230	-0.000776	-194.107700
0.491551	-0.000779	-194.788875
0.511877	-0.000776	-194.060275
0.532202	-0.000768	-191.970675
0.552557	-0.000770	-192.428175
0.572919	-0.000756	-188.916600
0.593210	-0.000748	-186.903150
0.613567	-0.000741	-185.333775
0.633929	-0.000731	-182.859725
0.654242	-0.000726	-181.465500
0.674603	-0.000701	-175.158650
0.694891	-0.000676	-168.910275
0.715245	-0.000649	-162.136150
0.735606	-0.000606	-151.498775
0.755957	-0.000539	-134.771300
0.776248	-0.000453	-113.360000
0.796603	-0.000345	-86.265075
0.816918	-0.000217	-54.338525
0.837300	-7.008322E-5	-17.520805
0.857603	9.306944E-5	23.267360
0.877913	0.000271	67.643075
0.898267	0.000462	115.624750
0.918615	0.000663	165.769425
0.938970	0.000872	218.003950
0.959278	0.001087	271.818000
0.979635	0.001307	326.830750
0.999959	0.001533	383.298750
